0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
273333.3333333333,1.6666666666666667,1.3333333333333335,1.3333333333333333,33.666666666666664,1.3333333333333333,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.0,0.0,104236.66666666666,97433.0,96478.0,94636.33333333334,95030.0,91700.0,4309.666666666667,4783.0,3776.0,3632.3333333333335,4444.333333333334,2884.0
148333.33333333334,1.4166666666666667,1.75,1.25,45.24999999999999,1.5833333333333335,1.6666666666666665,1.6666666666666665,1.4999999999999996,1.5000000000000002,1.4166666666666663,70485.91666666666,70090.0,70709.33333333333,72219.58333333333,74731.16666666666,76986.66666666669,3506.5833333333335,2363.666666666666,3216.666666666667,4155.25,3683.3333333333335,2908.333333333333
60000.0,1.0,1.0,1.5,34.5,1.5,2.0,1.0,1.0,2.0,2.0,55620.0,53243.5,54362.5,57561.0,54754.5,71361.0,0.0,3335.0,5575.0,0.0,38000.0,1050.0
283333.3333333333,1.3333333333333333,1.6666666666666667,1.0,49.333333333333336,1.0,1.6666666666666665,1.3333333333333335,1.3333333333333333,1.3333333333333333,2.0000000000000004,186510.66666666666,190905.66666666663,194980.33333333334,192434.0,204167.66666666666,205885.6666666667,8307.0,8166.666666666667,2340.0,14833.333333333334,5100.0,4851.0
130000.0,2.0,2.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,-2.0,110922.0,113974.0,126194.0,17832.0,-3000.0,0.0,5000.0,15066.0,5007.0,0.0,3000.0,825.0
50000.0,1.5,2.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,38823.0,51043.5,46018.5,28776.5,35357.0,33890.5,28502.0,1832.5,1259.0,2387.5,893.0,941.5
145000.0,1.0,1.0,1.0,52.5,2.0,0.0,0.0,0.0,0.0,0.0,126528.0,92776.0,51836.0,40286.5,41104.5,42165.0,4881.0,3300.0,1476.0,3150.0,3159.0,1653.5
20588.235294117665,1.411764705882353,2.235294117647059,1.6470588235294117,34.76470588235294,0.23529411764705893,0.6470588235294117,0.11764705882352955,-1.0588235294117647,-1.235294117647059,-1.4117647058823524,14238.0,4050.411764705874,694.6470588235316,794.3529411764684,433.7058823529369,378.7058823529369,819.4705882352932,215.94117647058783,1642.8235294117642,324.2352941176464,65.05882352941171,747.8823529411757
60000.0,1.0,2.0,2.0,42.0,1.0,2.0,0.0,0.0,0.0,0.0,60560.0,56471.0,36057.0,35077.0,69251.0,71478.0,2065.0,1988.0,2500.0,62731.0,3600.0,1600.0
157500.0,2.0,1.0,1.75,31.5,-1.25,-1.25,-1.5,-1.5,-1.5,-1.25,2248.5,6861.25,27411.25,1156.25,608.5,550.5,6861.25,27411.25,1156.25,608.5,420.5,50.75
360000.0,2.0,1.0,1.0,36.0,-1.0,-1.0,0.0,0.0,-1.0,2.0,15521.0,36003.0,51414.0,17993.0,11546.0,9771.0,36011.0,20094.0,1000.0,11546.0,0.0,306.0
82500.0,1.5,2.25,1.25,43.75,1.0,0.9999999999999999,-1.5,-1.4999999999999998,-1.5,-1.5,78552.5,1494.0,1453.0,1197.0,939.5,953.0,276.5,265.0,38.5,36.75,31.75,13.0
260000.0,2.0,3.0,1.0,41.0,0.0,0.0,0.0,2.0,2.0,0.0,137614.0,137133.0,134970.0,88806.0,86858.0,89970.0,5700.0,9000.0,4500.0,0.0,5000.0,3700.0
200000.0,1.0,2.0,1.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,208012.0,199367.0,202668.0,111486.0,118951.0,89077.0,0.0,8756.0,5003.0,10053.0,10066.0,10027.0
300000.0,1.5,1.5,1.5,34.0,-0.5000000000000001,-0.5000000000000001,2.0,1.0,-1.0,-0.4999999999999999,3801.0,7878.5,7949.5,7151.5,3113.0,60855.5,6400.0,600.0,600.0,6097.5,60186.5,6390.0
200000.0,1.0,1.0,1.0,43.0,1.0,2.0,0.0,0.0,0.0,0.0,203393.0,198272.0,120005.0,121023.0,128387.0,130960.0,0.0,5812.0,4500.0,9352.0,4700.0,5000.0
50357.14285714287,1.5357142857142858,2.0,1.6428571428571428,36.964285714285715,0.49999999999999994,0.607142857142857,0.2857142857142858,0.2142857142857143,0.14285714285714285,-0.14285714285714285,48578.25,48255.142857142855,48332.25,46081.357142857145,19215.821428571428,18485.750000000007,1876.1785714285704,2896.9999999999995,1860.2142857142856,2135.75,804.0714285714284,1614.821428571428
500000.0,1.0,3.0,1.0,39.0,0.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,32647.0,1832.0,1920.0,21734.0,1837.0,96.0,1832.0,1920.0,21734.0,1837.0,0.0,19637.0
52307.69230769233,1.6923076923076923,2.1538461538461537,1.6153846153846154,37.53846153846154,0.7692307692307692,0.46153846153846145,0.3076923076923077,1.1102230246251565e-16,0.15384615384615383,2.7755575615628914e-17,51442.769230769234,49513.769230769234,32391.69230769231,27837.076923076922,26797.23076923077,27810.46153846154,1835.9230769230767,1522.3076923076917,1468.461538461538,1351.769230769231,1983.0769230769233,1718.3076923076926
300000.0,2.0,1.5,1.5,27.0,0.5,2.5,2.0,1.5000000000000002,1.0,1.5,318393.5,313294.5,308234.5,308032.5,308458.0,303553.0,5684.5,5690.0,10608.0,10534.5,5545.0,5014.0
120000.0,2.0,2.0,1.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,46736.0,75853.0,79570.0,106523.0,108614.0,107519.0,30000.0,5000.0,30000.0,3900.0,4000.0,3800.0
320000.0,1.5,1.5,1.5,39.5,-1.5,-1.0,-0.9999999999999999,-0.9999999999999998,-1.0,-0.9999999999999999,24243.5,30964.0,18529.5,23832.0,1552.5,-22.5,7500.0,4952.5,7936.5,0.0,0.0,10828.5
400000.0,1.0,2.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,41008.0,42351.0,43146.0,44227.0,45062.0,46012.0,2005.0,1800.0,1800.0,1700.0,1700.0,1800.0
250000.0,1.25,1.0,1.75,39.25,-0.7500000000000001,-1.25,-1.25,-1.0,-1.25,-0.9999999999999999,6293.0,3228.5,7659.5,3158.75,19191.0,7910.25,3239.5,8734.5,1712.25,19212.5,6820.75,6081.0
100000.0,2.0,3.0,1.0,43.0,2.0,2.0,0.0,0.0,0.0,0.0,100304.0,97814.0,100337.0,100585.0,52041.0,70731.0,0.0,5000.0,2623.0,2500.0,32000.0,2567.0
190000.0,2.0,1.0,2.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,204297.0,106428.0,109736.0,111487.0,114878.0,118541.0,6355.0,6500.0,5000.0,5117.0,5644.0,4767.0
70000.0,1.0,2.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,61177.0,62076.0,63806.0,126005.0,66451.0,20200.0,5300.0,3500.0,2154.0,7800.0,555.0,1000.0
160000.0,2.0,2.0,1.0,31.0,0.0,0.0,0.0,-1.0,-1.0,0.0,42781.0,42774.0,41817.0,749.0,5572.0,10573.0,2300.0,2300.0,749.0,5572.0,5573.0,13793.0
150000.0,2.0,3.0,2.0,40.0,0.0,-1.0,-0.9999999999999999,0.0,-1.0,0.0,95943.0,1473.0,1863.0,390.0,772.0,382.0,32153.0,1863.0,0.0,772.0,0.0,398.0
150000.0,1.0,2.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,151822.0,86002.0,75782.0,76333.0,77956.0,77553.0,2985.0,2700.0,5000.0,2823.0,2865.0,2679.0
220000.0,2.0,3.0,1.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,220053.0,222857.0,196510.0,120570.0,121664.0,122971.0,9000.0,6100.0,6000.0,4600.0,5500.0,3000.0
56666.66666666667,1.6666666666666667,2.0,1.6666666666666667,31.166666666666668,0.5,0.6666666666666665,0.33333333333333337,-0.4999999999999999,-0.5,-0.8333333333333334,25864.833333333332,29947.666666666668,24685.166666666668,3997.8333333333358,5835.666666666664,5836.333333333339,6883.333333333332,1705.8333333333333,1467.5000000000002,4144.666666666667,3868.5,1451.5000000000002
160000.0,1.0,2.0,1.0,50.0,1.0,2.0,2.0,2.0,0.0,0.0,142779.0,146635.0,148953.0,144119.0,48552.0,49770.0,7700.0,6100.0,0.0,2000.0,2000.0,2000.0
180000.0,2.0,1.0,2.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,99307.0,104403.0,110366.0,101550.0,98615.0,49730.0,6700.0,10605.0,0.0,4751.0,1754.0,0.0
110000.0,1.0,2.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,-0.9999999999999999,108227.0,107529.0,108483.0,73177.0,51043.0,60581.0,4200.0,4306.0,1662.0,1170.0,60604.0,5000.0
76000.00000000001,1.7,2.2,1.4,34.2,0.7,0.19999999999999996,0.20000000000000007,5.551115123125783e-17,0.2,-0.09999999999999991,51884.8,42011.7,31650.9,27087.1,17661.3,16463.4,2190.2,1372.2999999999995,1637.7,563.7000000000003,1381.3000000000002,1352.2000000000007
340000.0,1.0,1.0,1.0,52.0,-2.0,-2.0,-2.0,-1.9999999999999998,-2.0,-2.0,30832.0,33652.0,35192.0,30000.0,10766.0,33887.0,33670.0,35212.0,30000.0,10766.0,33905.0,30200.0
70000.0,2.0,2.0,2.0,24.0,0.0,-1.0,0.0,0.0,0.0,-0.9999999999999999,7033.0,1602.0,28199.0,28980.0,29795.0,27091.0,1954.0,28000.0,1250.0,1496.0,29251.0,1000.0
350000.0,2.0,2.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,341200.0,328857.0,324873.0,300004.0,306269.0,273732.0,14000.0,12000.0,10400.0,12000.0,12000.0,9000.0
100000.0,1.6666666666666667,2.1666666666666665,1.6666666666666667,36.166666666666664,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.0,98121.16666666667,102182.5,98061.0,72984.66666666667,71418.0,71770.0,6510.166666666666,1721.833333333333,3189.5,2335.0,2813.5,2832.0
110000.0,2.0,1.0,2.0,29.0,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,316.0,31895.0,316.0,316.0,316.0,31775.0,31895.0,316.0,316.0,316.0,31775.0,1152.0
110000.0,2.0,1.0,2.0,32.0,1.0,2.0,0.0,0.0,0.0,2.0,58679.0,56871.0,56279.0,24271.0,52040.0,25453.0,1210.0,2056.0,1200.0,2300.0,0.0,1000.0
110000.0,1.7222222222222223,1.9444444444444444,1.6666666666666667,34.77777777777778,0.4999999999999999,0.111111111111111,0.05555555555555558,-0.11111111111111094,-0.11111111111111108,-0.22222222222222215,1717.4444444444453,1338.4999999999927,1305.8888888888905,1191.5,1296.3333333333285,1236.2222222222263,513.3888888888873,602.9444444444439,369.2777777777783,699.4999999999995,219.33333333333348,468.88888888888823
107272.7272727273,1.5909090909090908,1.8636363636363638,1.5,36.09090909090909,1.2272727272727275,1.1818181818181817,0.7272727272727273,0.7272727272727273,1.0,1.2727272727272732,39438.54545454545,39462.13636363636,41161.0,42622.13636363636,43774.86363636363,44597.454545454544,1847.1818181818178,2614.0,2476.727272727273,2161.181818181818,2035.0454545454547,2069.9090909090914
300000.0,1.0,1.0,1.0,51.0,-1.0,-1.0,-0.9999999999999999,-1.0,0.0,0.0,18961.0,4371.0,3391.0,34282.0,12983.0,0.0,4387.0,3472.0,47371.0,64.0,0.0,33588.0
51071.42857142858,1.5,1.9285714285714286,1.6071428571428572,33.17857142857143,0.7857142857142857,0.7499999999999999,0.35714285714285715,0.2857142857142857,0.14285714285714285,0.21428571428571433,48834.392857142855,48754.92857142857,47627.107142857145,31115.357142857145,29793.071428571428,28511.03571428572,1992.857142857142,1903.214285714285,1496.2500000000005,1327.3571428571422,1278.4285714285716,1875.7500000000002
62857.14285714287,1.5714285714285714,2.2857142857142856,1.5714285714285714,31.142857142857142,0.4285714285714285,0.7142857142857142,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,60206.71428571429,61187.0,54124.0,20715.571428571428,16203.714285714286,16576.142857142855,4642.428571428571,1664.428571428571,2598.5714285714284,1216.285714285714,2061.1428571428573,2672.714285714286
230000.0,2.0,2.0,1.0,56.0,-2.0,-2.0,-2.0,-1.9999999999999998,-2.0,-2.0,10511.0,2381.0,2580.0,48310.0,6390.0,7194.0,2381.0,2580.0,48342.0,6390.0,7194.0,13250.0
360000.0,1.5,1.5,1.0,45.0,-0.5000000000000001,-0.5000000000000001,-0.4999999999999999,-0.5,-1.5,-0.4999999999999999,33945.5,19627.0,13679.0,10382.0,1197.5,1895.0,5857.5,4350.0,1722.5,1202.0,1711.5,16297.5
176000.0,1.4,1.8,1.6,40.6,0.39999999999999997,0.39999999999999997,0.4,0.4,0.0,1.2,126711.19999999998,122668.59999999999,125915.8,123346.6,127075.4,111995.8,7203.0,8376.599999999999,4060.4,7221.799999999999,2002.8000000000002,4982.2
410000.0,1.0,1.0,2.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,35868.0,18762.0,18557.0,31003.0,30065.0,52726.0,3762.0,1557.0,13000.0,0.0,24897.0,0.0
198571.42857142858,1.4285714285714286,1.5714285714285714,1.5714285714285714,35.857142857142854,0.8571428571428571,0.5714285714285714,0.5714285714285715,0.5714285714285714,0.5714285714285714,0.8571428571428571,47986.0,43785.57142857143,43715.0,44337.142857142855,44696.142857142855,42398.71428571428,2342.0,1906.5714285714287,1966.2857142857144,2302.0,1619.0000000000002,1545.2857142857147
220000.0,1.0,1.0,2.0,29.0,2.0,2.0,2.0,2.0,2.0,2.0,124820.0,126740.0,121910.0,89608.0,53535.0,36312.0,6300.0,0.0,6000.0,2500.0,0.0,1500.0
260000.0,2.0,2.0,1.0,39.0,2.0,2.0,0.0,0.0,2.0,0.0,238601.0,228443.0,233958.0,252615.0,186443.0,190345.0,0.0,10698.0,24799.0,0.0,7035.0,7078.0
496666.66666666674,1.3333333333333333,1.3333333333333335,1.6666666666666667,43.666666666666664,-0.33333333333333337,-1.3333333333333335,-1.333333333333333,0.3333333333333333,0.0,-0.3333333333333332,120.33333333333576,201.33333333333576,3926.6666666666642,7416.0,25090.666666666664,19553.666666666668,209.33333333333348,4598.0,5456.666666666667,19202.0,6214.0,2378.666666666667
300000.0,2.0,1.0,1.0,45.0,-1.0,-1.0,-0.9999999999999999,0.0,0.0,-0.9999999999999999,6608.0,10009.0,22456.0,22056.0,14020.0,1230.0,10017.0,22456.0,0.0,0.0,1230.0,0.0
390000.0,2.0,1.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,304867.0,299998.0,300426.0,292869.0,292885.0,281826.0,13007.0,10612.0,10041.0,11000.0,10512.0,7000.0
215000.0,1.5,1.5,1.0,37.0,2.0,2.0,1.0,0.0,0.0,0.0,169899.5,165294.5,161966.5,128675.5,120579.0,96686.5,1012.0,6400.0,4900.0,4567.0,3426.0,6500.0
405000.0,1.5,2.5,1.5,44.5,0.0,0.0,0.0,-0.5,-0.5,0.0,23704.0,12924.0,10747.0,13953.0,17530.5,19403.5,4021.0,2020.0,7681.0,15539.0,6096.0,2660.0
199578.94736842107,1.5368421052631578,1.5473684210526317,1.3999999999999997,39.90526315789473,0.010526315789473828,-0.768421052631579,-0.6210526315789467,-0.8105263157894753,-0.8315789473684199,-0.8631578947368409,563.0210526315423,832.4421052631515,803.0421052631573,609.0842105263146,662.6842105263713,568.9157894737291,681.494736842109,548.4842105263142,317.44210526315237,385.61052631579287,401.26315789473256,431.16842105263413
160000.0,1.0,1.0,2.0,26.0,0.0,0.0,0.0,0.0,-1.0,-0.9999999999999999,138825.0,135233.0,130038.0,79027.0,6666.0,6666.0,6800.0,5600.0,3715.0,6666.0,6666.0,6666.0
260000.0,1.0,3.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,187581.0,184144.0,140829.0,117445.0,114581.0,111726.0,7299.0,5375.0,4227.0,4052.0,3941.0,3626.0
93333.33333333334,1.6666666666666667,2.3333333333333335,1.0,32.666666666666664,0.6666666666666666,1.3333333333333333,0.6666666666666667,1.0,2.3333333333333335,2.333333333333333,59220.0,59349.0,68725.0,79588.66666666666,81060.33333333334,83130.66666666666,1667.6666666666667,11376.666666666666,12355.0,2858.3333333333335,5723.0,528.9999999999995
240000.0,2.0,2.0,1.0,28.5,1.0,0.9999999999999999,2.0,2.0,2.0,0.0,194632.5,210875.0,206359.0,217046.0,203095.0,199055.0,20250.0,0.0,14010.5,3.5,6768.0,6311.0
150000.0,2.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,145268.0,111500.0,101996.0,56503.0,38650.0,28775.0,6005.0,4450.0,3243.0,2000.0,2000.0,1000.0
300000.0,2.0,1.0,2.0,31.0,0.0,0.0,0.0,-1.0,-1.0,0.0,34515.0,60700.0,33843.0,5045.0,10288.0,12565.0,30000.0,5000.0,5045.0,10288.0,5000.0,5000.0
91111.11111111112,1.7777777777777777,1.8888888888888888,1.6666666666666667,30.11111111111111,0.9999999999999999,0.4444444444444444,0.22222222222222224,0.2222222222222222,0.0,0.0,87754.33333333334,86623.55555555555,83624.11111111111,66016.55555555556,65653.22222222222,66429.8888888889,3551.777777777778,3103.5555555555557,2305.3333333333335,2569.222222222222,2621.4444444444443,3309.4444444444443
155000.0,2.0,1.5,1.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,161687.0,157433.0,121652.0,88422.0,80091.0,83005.0,0.0,5706.0,4300.0,4000.0,4000.0,11550.0
202500.0,1.75,2.5,1.25,40.5,0.49999999999999994,0.9999999999999999,1.0,1.0,0.5,0.5,53012.75,53092.25,56141.0,56761.5,58733.0,60640.25,1209.0,3974.25,1734.0,2988.0,2799.75,3565.5
160000.0,1.0,2.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,155842.0,158665.0,132275.0,57318.0,42978.0,0.0,6139.0,4026.0,1492.0,860.0,0.0,0.0
30370.370370370336,1.7777777777777777,2.111111111111111,1.6296296296296295,30.999999999999996,1.4444444444444446,0.9629629629629628,0.5925925925925924,0.44444444444444453,0.2222222222222222,0.22222222222222232,29007.481481481478,28790.444444444434,28564.0,26366.666666666664,21821.59259259259,18505.296296296303,1512.037037037036,1773.666666666666,1378.5185185185192,1097.3333333333326,846.4814814814818,814.9629629629621
300000.0,2.0,3.0,2.0,29.0,-2.0,-2.0,-2.0,-1.9999999999999998,-2.0,-2.0,-140.0,28092.0,3572.0,195.0,209.0,990.0,28232.0,3589.0,195.0,210.0,994.0,0.0
160000.0,1.0,2.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,-2.0,112022.0,85788.0,67093.0,30166.0,0.0,0.0,4342.0,4017.0,2190.0,3990.0,0.0,0.0
50000.0,1.0,2.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,90231.0,90647.0,92309.0,93880.0,99418.0,101392.0,2852.0,2784.0,2603.0,10000.0,3164.0,2868.0
200000.0,2.0,2.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,103876.0,66894.0,12475.0,14208.0,15270.0,14880.0,2034.0,3000.0,2083.0,10000.0,0.0,1286.0
470000.0,1.0,2.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,170812.0,172332.0,177566.0,182074.0,183417.0,185608.0,6500.0,8000.0,9000.0,7000.0,8000.0,8000.0
50000.0,2.0,1.0,1.0,57.0,1.0,2.0,0.0,0.0,0.0,2.0,45608.0,44619.0,44856.0,32461.0,49916.0,29117.0,0.0,1600.0,871.0,30347.0,0.0,0.0
270000.0,1.0,2.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,42598.0,44610.0,46666.0,48685.0,49574.0,50622.0,3036.0,3092.0,3111.0,2000.0,2000.0,2000.0
20000.0,1.4,2.0,1.8,31.2,0.5999999999999999,0.3999999999999999,0.40000000000000013,-0.6,0.39999999999999997,0.20000000000000007,23538.199999999997,19171.399999999998,5813.4000000000015,17806.0,18988.6,9416.000000000004,1172.0,2199.8,20351.0,2206.2,3646.4000000000005,7597.800000000001
277500.0,1.75,1.5,1.75,30.0,-0.7500000000000001,-0.5000000000000001,-0.24999999999999978,-0.75,-0.75,-0.2499999999999999,2577.75,2900.5,1979.5,1876.25,3377.75,4554.25,2526.25,1988.0,373.25,3376.0,3136.0,33613.5
80000.0,1.7142857142857142,1.7142857142857142,1.5714285714285714,40.142857142857146,0.7142857142857143,1.1428571428571428,1.1428571428571428,0.5714285714285715,0.0,0.0,83060.28571428571,82141.0,82387.42857142858,76370.71428571429,30412.285714285714,31404.285714285714,2851.142857142857,3630.5714285714284,2135.0,2022.285714285714,2455.0,6612.4285714285725
20000.0,1.0,5.0,2.0,55.0,0.0,0.0,0.0,2.0,0.0,0.0,69257.0,70055.0,18997.0,10404.0,11170.0,380.0,2400.0,1833.0,1100.0,2300.0,0.0,400.0
500000.0,2.0,1.0,1.0,35.0,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,3290.0,10881.0,2517.0,2957.0,889.0,40855.0,11000.0,2517.0,2957.0,1000.0,41000.0,170.0
200000.0,1.0,3.0,2.0,36.0,-2.0,-2.0,-2.0,-1.9999999999999998,-2.0,-2.0,45810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40714.0
200000.0,2.0,1.5,2.0,33.0,-1.0,-1.0,-0.4999999999999999,-1.0,-1.0,-0.9999999999999999,6584.0,8202.0,4649.0,26067.0,12113.5,6258.5,10359.5,4570.0,26074.0,12145.5,6286.5,6923.0
57500.0,2.0,2.25,1.5,44.5,0.5,0.9999999999999999,1.0,1.0,0.5,-0.5,62212.25,61304.75,60208.5,59167.75,6538.25,2992.75,2809.0,3119.5,1139.0,125.0,625.0,375.0
80000.0,2.0,1.0,1.0,37.0,-1.0,0.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,27695.0,15372.0,25919.0,18449.0,2655.0,20808.0,10000.0,25919.0,18449.0,2655.0,20808.0,0.0
200000.0,2.0,1.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,203045.0,140347.0,139282.0,138462.0,134497.0,126617.0,4501.0,4916.0,4505.0,4205.0,4145.0,3100.0
180000.0,2.0,2.0,1.0,39.0,2.0,2.0,2.0,2.0,2.0,0.0,177113.0,180628.0,176137.0,183007.0,179505.0,105229.0,7800.0,0.0,11700.0,0.0,3775.0,7000.0
80000.0,2.0,2.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,77760.0,79248.0,120697.0,60989.0,41023.0,42663.0,3100.0,4700.0,4800.0,1200.0,3260.0,2000.0
48135.59322033894,1.576271186440678,1.9152542372881358,1.6271186440677963,34.69491525423729,1.3559322033898307,1.254237288135593,1.1694915254237284,1.067796610169492,1.084745762711865,1.1016949152542364,27913.20338983052,28802.745762711853,29517.76271186441,29731.42372881356,30551.084745762713,30675.22033898306,1798.6440677966114,1665.864406779663,1281.152542372883,1541.8474576271194,1505.4915254237267,1459.3050847457641
50000.0,1.6666666666666667,1.6666666666666667,1.3333333333333333,36.333333333333336,0.0,5.551115123125783e-17,-5.551115123125783e-17,-0.6666666666666667,0.0,0.0,43855.0,26678.333333333332,12861.0,29121.666666666664,25453.333333333336,25805.0,1649.3333333333333,1956.6666666666667,26799.666666666664,1088.0,1091.0,1014.3333333333335
430000.0,2.0,1.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,258212.0,232225.0,237297.0,240682.0,245337.0,242481.0,10500.0,10300.0,9000.0,8541.0,9054.0,8543.0
150000.0,1.0,2.0,2.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,155896.0,159891.0,164830.0,95000.0,98000.0,100000.0,5500.0,7103.0,3000.0,3000.0,2000.0,0.0
260000.0,1.3333333333333333,1.3333333333333335,1.6666666666666667,36.333333333333336,1.6666666666666665,1.3333333333333333,0.6666666666666667,0.6666666666666667,1.3333333333333333,1.3333333333333333,141571.0,144557.33333333334,146597.3333333333,150926.3333333333,157008.0,153823.3333333333,6266.666666666666,5470.0,7804.0,9756.0,1949.0,3906.6666666666665
320000.0,2.0,2.0,1.0,28.0,0.0,0.0,2.0,0.0,0.0,0.0,320635.0,313060.0,293055.0,269585.0,248093.0,239025.0,12500.0,22.0,11155.0,9100.0,8700.0,9183.0
140000.0,2.0,2.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,138901.0,140732.0,140661.0,100656.0,49783.0,49310.0,5600.0,5500.0,2650.0,36000.0,1000.0,620.0
289999.99999999994,1.5714285714285714,1.4285714285714288,1.2857142857142856,37.95238095238095,-0.7619047619047618,-1.5238095238095237,-1.5238095238095237,-1.3333333333333328,-1.2380952380952386,-1.0952380952380947,1251.9523809523816,1477.7142857142753,1598.4761904761908,2282.4285714285725,2754.1428571428405,2655.761904761901,1128.7619047619037,1136.8571428571422,1502.333333333334,1599.3333333333337,1642.6666666666667,868.5714285714275
250000.0,1.0,2.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,142477.0,85965.0,71453.0,54063.0,52723.0,56752.0,7000.0,3000.0,2000.0,3500.0,5000.0,3000.0
190000.0,2.0,1.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,189417.0,95341.0,74959.0,76514.0,78047.0,79603.0,3318.0,2719.0,2800.0,2800.0,2900.0,3400.0
500000.0,2.0,1.0,1.0,36.0,-2.0,-2.0,-2.0,-1.9999999999999998,-2.0,-2.0,8561.0,682.0,15714.0,5390.0,43386.0,0.0,1364.0,15714.0,5390.0,43386.0,0.0,0.0
95789.47368421053,1.5263157894736843,1.736842105263158,1.4736842105263157,38.68421052631579,1.1578947368421053,1.263157894736842,1.263157894736842,1.4736842105263162,1.2631578947368418,1.1578947368421055,25546.473684210523,26855.684210526306,28050.263157894737,28780.42105263158,29833.42105263158,30464.105263157897,1981.9999999999998,1900.6315789473676,1443.6842105263154,1840.9473684210527,1257.7368421052631,1547.526315789474
185000.0,1.0,2.5,1.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,152077.0,139834.5,121895.0,105598.5,99971.5,94874.0,5505.0,4685.5,3832.0,3509.5,3943.5,3701.0
100000.0,1.6,1.6,1.6,34.6,0.39999999999999997,0.39999999999999997,0.4,0.4,0.39999999999999997,0.8,101318.0,100131.6,99156.4,93601.4,83665.4,80333.20000000001,3857.6,3684.2,3591.0,3052.0,2493.4,3123.6
51666.666666666686,1.5,2.25,1.5833333333333333,35.25,0.4999999999999999,0.41666666666666663,0.33333333333333337,0.08333333333333345,-0.4999999999999999,-0.6666666666666667,50107.833333333336,44284.25,21358.5,10796.333333333332,6083.583333333336,5724.416666666675,1536.5833333333328,2547.9999999999995,1971.0833333333335,1190.5000000000002,3461.333333333334,4989.083333333334
424285.7142857143,1.8571428571428572,1.4285714285714286,1.4285714285714286,35.0,-0.9999999999999999,-1.7142857142857144,-1.7142857142857144,-1.8571428571428565,-1.8571428571428568,-1.7142857142857144,3513.4285714285725,1360.7142857142826,1737.4285714285725,1284.5714285714275,4628.285714285717,4229.857142857152,1921.857142857143,3437.285714285714,1287.4285714285716,4635.142857142857,2044.4285714285713,1928.5714285714284
