0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
280000.0,1.5,2.5,2.0,34.0,-1.0,-0.5,0.0,0.0,0.0,0.0,214712.5,196802.0,341901.5,157073.0,135177.0,137314.5,9294.5,126587.5,5182.0,3701.0,5828.0,3302.5
192000.0,1.8,1.8,1.4,42.2,0.0,0.0,0.0,0.0,0.0,0.4,269575.2,268709.6,275622.8,296211.39999999997,271799.6,273092.80000000005,9831.2,12941.0,9702.0,12000.0,7320.8,7931.0
150000.0,1.0,1.0,2.0,29.0,-1.0,0.0,0.0,0.0,0.0,-1.0,108756.0,152194.0,105290.0,149530.0,146455.0,141711.0,46980.0,64890.0,122080.0,106625.0,141711.0,138195.0
409615.38461538445,1.6153846153846154,1.6153846153846152,1.4615384615384615,35.92307692307692,-0.423076923076923,-0.3076923076923077,-0.3846153846153846,-0.42307692307692313,-0.5769230769230769,-0.6538461538461541,38098.42307692308,23128.69230769229,19780.615384615383,14127.500000000007,12498.769230769234,9275.038461538476,6930.846153846153,9122.961538461539,5678.500000000001,7606.346153846153,5847.423076923077,5091.8076923076915
360000.0,1.3333333333333333,1.3333333333333335,1.6666666666666667,38.0,-2.7755575615628914e-17,0.0,0.0,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,125953.0,118074.0,94371.66666666666,22265.333333333332,13989.666666666668,14629.666666666668,6085.333333333333,7944.333333333333,1920.0,2310.3333333333335,5389.0,209084.33333333334
208333.33333333334,1.5,1.8333333333333333,1.3333333333333333,36.833333333333336,-0.6666666666666666,-1.3333333333333335,-1.3333333333333333,-1.3333333333333335,-1.3333333333333335,-1.3333333333333335,12836.333333333336,110018.83333333331,8044.3333333333285,16082.166666666668,4013.8333333333285,6069.0,111617.83333333334,8682.0,16653.333333333336,4130.5,6098.5,1842.6666666666665
368888.8888888889,1.4444444444444444,1.6666666666666667,1.3333333333333335,36.666666666666664,-0.5555555555555556,-0.7777777777777779,-0.2222222222222222,0.2222222222222221,-0.1111111111111111,-0.2222222222222222,15541.222222222219,71252.11111111111,68612.44444444444,65869.77777777778,72065.22222222222,57480.22222222222,65604.2222222222,13264.555555555555,4598.444444444444,13132.777777777777,11580.222222222223,9588.333333333332
177465.75342465754,1.732876712328767,1.73972602739726,1.589041095890411,34.08904109589041,-0.6095890410958898,-0.602739726027397,-0.575342465753425,-0.6301369863013699,-0.60958904109589,-0.7739726027397251,9505.808219178063,8644.541095890396,8616.712328767266,7263.684931506934,6664.924657534255,6165.390410958884,4796.493150684936,5328.171232876708,4128.150684931508,3925.260273972602,3495.4794520548007,3990.0410958904104
380000.0,2.0,2.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,-1.0,384846.0,359926.0,349753.0,296465.0,193342.0,311009.0,13291.0,15287.0,8532.0,4334.0,317077.0,11892.0
63793.1034482758,1.5517241379310345,1.8620689655172413,1.7241379310344829,33.275862068965516,0.034482758620689474,-0.620689655172414,0.20689655172413812,0.4482758620689654,0.27586206896551746,0.20689655172413768,11603.27586206895,51525.58620689655,48376.96551724138,45013.8275862069,44068.31034482759,44319.31034482759,49486.17241379312,2754.5862068965494,3763.551724137932,1959.2758620689651,3140.310344827586,2841.413793103448
500000.0,1.5,1.5,1.5,33.0,1.0,0.0,0.0,0.0,0.0,0.0,229601.5,179647.5,177169.5,154370.5,18186.5,61554.0,7754.0,6349.5,4811.5,1190.5,51734.5,4777.0
499841.26984126994,1.5079365079365084,1.460317460317461,1.4444444444444446,39.01587301587301,-0.8253968253968256,-1.0158730158730152,-1.0317460317460316,-0.9047619047619049,-0.73015873015873,-0.6507936507936508,8750.952380952425,9611.206349206368,11217.777777777788,17111.380952380932,14670.85714285713,19794.269841269877,7666.984126984125,8758.873015873012,12506.746031746028,8309.968253968253,12794.714285714294,15427.158730158728
370000.0,2.0,3.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,104114.0,233130.0,222640.0,184330.0,169078.0,167940.0,210000.0,9413.0,7900.0,6000.0,6000.0,7000.0
473333.3333333333,1.8333333333333333,1.5,1.6666666666666667,39.0,-1.1666666666666665,-1.3333333333333335,-1.3333333333333333,-1.3333333333333335,-1.0,-1.0,25326.166666666668,10104.333333333336,21473.499999999996,85839.5,60705.5,65622.33333333333,10116.166666666666,21485.666666666664,87215.33333333334,40463.0,49851.00000000001,16637.166666666664
199047.61904761905,1.5714285714285714,1.5714285714285712,1.619047619047619,37.523809523809526,-0.857142857142857,-1.2380952380952381,-1.1904761904761905,-1.047619047619048,-1.0476190476190474,-0.8571428571428573,6987.285714285696,7525.428571428551,6564.523809523809,8094.904761904763,52012.95238095237,5103.047619047633,6605.5714285714275,5905.571428571429,7483.952380952382,58073.571428571406,3858.3809523809523,6158.9047619047615
370000.0,2.0,1.8333333333333333,1.6666666666666667,36.333333333333336,-0.6666666666666666,-1.0,-0.8333333333333333,-0.8333333333333334,-1.0,-1.1666666666666667,70045.5,32180.666666666668,69992.5,34630.5,57324.5,33261.333333333336,32153.0,67284.16666666667,19334.666666666668,48852.166666666664,33737.66666666667,47886.333333333336
150000.0,1.0,3.0,2.0,29.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,106556.0,108706.0,26068.0,20546.0,27228.0,3270.0,46060.0,81620.0,184133.0,17322.0,3279.0,6222.0
500000.0,2.0,2.0,1.0,41.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24433.0,187206.0,10894.0,29161.0,28238.0,33272.0,187206.0,10909.0,29161.0,28238.0,33272.0,175357.0
79473.68421052617,1.5087719298245617,2.263157894736842,1.6315789473684212,35.719298245614034,0.17543859649122756,0.26315789473684187,0.08771929824561342,-0.03508771929824567,2.220446049250313e-16,-2.7755575615628914e-16,76884.64912280701,74816.87719298244,71310.19298245614,30560.596491228076,29376.631578947367,29663.929824561405,3589.5964912280706,3718.6491228070145,2440.1754385964923,3424.438596491227,1781.8771929824616,1539.6491228070172
287500.0,2.0,2.25,1.5,33.25,0.0,0.0,-0.5,-1.0,-0.9999999999999999,-1.5,284696.25,274535.0,23534.25,10176.25,6187.0,11277.0,11026.25,16406.25,10581.5,5427.25,11292.5,7493.25
180000.0,1.0,1.0,1.0,39.0,0.0,0.0,0.0,-1.0,0.0,0.0,257579.0,274731.0,281713.0,242063.0,122295.0,-1005.0,20000.0,11000.0,145000.0,26000.0,0.0,101005.0
488333.3333333333,2.0,1.5,1.1666666666666667,39.166666666666664,0.16666666666666674,-0.33333333333333337,0.0,-5.551115123125783e-17,5.551115123125783e-17,5.551115123125783e-17,33524.16666666667,73513.16666666667,98746.66666666667,113819.16666666666,93711.0,63031.33333333333,48392.66666666667,40533.0,31503.66666666667,8189.833333333332,15768.833333333334,21164.166666666664
500000.0,1.5,1.5,1.5,33.25,-0.24999999999999997,-0.25,-0.25,0.4999999999999999,0.0,-0.5,149522.5,93614.25,76511.75,61132.75,42444.0,21218.25,8330.0,17861.0,3831.5,7349.75,12252.0,175942.5
326666.6666666666,2.0,1.3333333333333335,2.0,33.333333333333336,-1.3333333333333333,-1.3333333333333333,-1.0,-0.6666666666666667,-5.551115123125783e-17,-5.551115123125783e-17,21013.999999999996,38933.0,78145.66666666667,158902.66666666666,137428.6666666667,101383.33333333334,26998.33333333333,66810.0,114767.33333333333,10380.0,3926.0,26701.0
150000.0,1.5,2.0,1.5,38.5,-0.49999999999999994,-1.5,-1.0,-1.0,-1.0,-0.5,9361.5,32613.0,104685.0,6216.5,111191.0,29607.5,33857.5,105024.5,7418.0,113682.0,2999.0,1562.5
62941.17647058824,1.7058823529411764,2.235294117647059,1.6470588235294117,30.176470588235293,-0.35294117647058815,-0.8235294117647061,-0.8823529411764705,0.3529411764705881,0.11764705882352955,0.0588235294117645,3706.470588235279,3313.764705882335,43691.17647058824,41322.35294117647,33825.76470588235,34867.35294117647,2905.70588235294,47607.58823529413,1782.764705882354,4126.058823529412,4711.411764705882,2653.2352941176464
500000.0,2.0,1.0,1.0,32.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,185419.0,10573.0,0.0,282562.0,288459.0,293233.0,10573.0,0.0,282562.0,11000.0,9572.0,8928.0
400000.0,1.0,3.0,2.0,63.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,52332.0,42898.0,26096.0,396988.0,348029.0,173170.0,42898.0,26099.0,397092.0,7864.0,3785.0,0.0
125217.39130434782,1.5217391304347827,1.9130434782608696,1.6521739130434783,37.78260869565217,0.13043478260869545,0.08695652173913038,1.6653345369377348e-16,0.08695652173913038,0.0869565217391306,0.08695652173913027,114418.73913043477,120987.65217391303,51524.086956521736,46998.65217391304,43930.17391304348,43758.086956521736,4626.91304347826,2757.260869565216,1833.6521739130449,1910.2173913043475,1871.521739130435,1867.565217391304
340000.0,2.0,1.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,332916.0,340159.0,73004.0,72338.0,58935.0,123936.0,14600.0,3035.0,1958.0,2819.0,100000.0,3000.0
125398.23008849542,1.7256637168141595,1.725663716814159,1.6725663716814159,32.991150442477874,-0.38938053097345166,-0.336283185840708,-0.3805309734513273,-0.49557522123893816,-0.5132743362831858,-0.6460176991150446,10134.168141592978,7852.769911504474,7320.929203539941,6567.159292035467,6313.168141592978,5621.761061946847,3835.2654867256683,4290.840707964599,3862.3805309734526,3248.805309734513,2679.7256637168225,3032.2654867256633
164310.3448275862,1.6206896551724137,1.9482758620689653,1.5862068965517242,36.62068965517241,0.10344827586206884,0.18965517241379287,0.17241379310344768,0.10344827586206884,0.24137931034482762,0.2241379310344832,95768.39655172416,95078.68965517243,94492.10344827591,94916.775862069,94787.72413793107,95383.53448275858,4432.655172413792,4036.8275862068926,4823.517241379312,3590.689655172413,4909.1551724137935,3722.9655172413786
420000.0,2.0,1.0,2.0,33.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,25718.0,0.0,0.0,0.0,1643.0,6800.0,0.0,0.0,0.0,1643.0,3400.0,403500.0
476666.6666666667,1.0,1.3333333333333335,2.0,30.0,-0.6666666666666666,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666665,-0.9999999999999999,349310.6666666667,220595.6666666667,159343.66666666666,137007.6666666667,99210.66666666667,88060.33333333334,10220.666666666666,7536.333333333333,4908.333333333333,15958.666666666664,37422.0,1653.0000000000005
284000.0,1.65,1.7,1.4000000000000001,36.2,-0.04999999999999996,-5.551115123125783e-17,0.10000000000000014,-5.551115123125783e-17,-1.1102230246251565e-16,-1.6653345369377348e-16,141532.69999999998,122702.49999999999,105135.09999999999,91850.85,84312.70000000001,74731.05000000002,5830.5,5333.950000000001,4158.900000000001,8188.0999999999985,3508.65,3852.45
182500.0,1.75,2.0,1.5,33.0,0.0,0.0,0.0,0.0,0.0,-0.25,136308.75,122893.75,93154.25,82529.25,80557.75,131311.5,5556.75,4505.0,5125.0,3975.0,81145.5,6750.0
364999.9999999999,1.6666666666666667,1.6111111111111112,1.5,40.44444444444444,-1.2222222222222219,-1.6111111111111112,-1.6111111111111114,-1.4444444444444446,-1.4444444444444442,-1.3333333333333335,4185.999999999985,4727.16666666665,3728.4444444444453,5317.3333333333285,6466.555555555555,3753.555555555562,4910.944444444443,4362.055555555557,5642.000000000001,5973.166666666666,2831.1111111111113,58541.72222222222
299189.18918918906,1.5675675675675675,1.5405405405405403,1.4864864864864864,36.13513513513514,-0.45945945945945943,-0.5135135135135136,-0.5405405405405403,-0.6756756756756758,-0.7567567567567565,-0.7297297297297298,57001.2972972973,26212.432432432415,14664.135135135133,9773.270270270274,7816.594594594597,6956.000000000033,8110.702702702702,5750.864864864865,4333.702702702703,4788.486486486486,4493.513513513513,7476.162162162162
203333.33333333334,1.3333333333333333,2.3333333333333335,1.3333333333333333,37.333333333333336,-0.3333333333333333,0.0,0.0,-0.3333333333333333,-0.3333333333333333,0.6666666666666669,70645.66666666667,74392.66666666667,143950.66666666666,5098.333333333336,5838.0,3098.6666666666642,6626.666666666667,88037.66666666667,2544.6666666666665,1959.666666666667,60.66666666666697,1473.666666666667
480000.0,1.0,1.0,1.0,49.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,63701.0,-220.0,38929.0,339176.0,33146.0,37337.0,0.0,39149.0,344261.0,33312.0,37511.0,31383.0
340000.0,2.0,1.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,112119.0,119230.0,259489.0,328507.0,283758.0,273018.0,25000.0,150000.0,90168.0,25001.0,10000.0,11000.0
302000.0,1.4,1.6,1.2,39.0,-0.4,-0.4,-0.7999999999999999,-0.6000000000000001,-0.6,0.0,315754.6,24050.4,27555.6,16664.199999999997,24487.6,21141.8,4268.8,9015.4,3717.2,17005.399999999998,11015.8,1524.3999999999996
50526.31578947352,1.5087719298245617,2.070175438596491,1.5614035087719298,35.421052631578945,0.14035087719298234,0.10526315789473667,-0.035087719298245446,-0.7017543859649125,-0.9298245614035084,-0.9649122807017546,47009.28070175439,44595.01754385965,7414.719298245633,4172.894736842085,3698.999999999971,3276.1228070175857,2366.438596491232,1416.578947368419,1011.438596491228,599.1228070175448,973.3333333333403,1055.8596491228072
400000.0,1.5,1.5,1.3333333333333333,36.166666666666664,-0.49999999999999994,-0.3333333333333333,-0.5,-0.3333333333333333,-0.3333333333333333,-0.6666666666666666,87951.0,77940.0,152804.5,133218.0,132634.6666666667,63916.33333333333,18486.666666666664,119757.16666666667,5888.666666666667,15792.833333333332,10375.333333333332,21658.833333333332
310000.0,2.0,2.5,1.5,35.5,0.0,0.0,0.0,0.0,0.0,0.0,94230.0,83444.5,82881.5,178203.5,224856.0,227252.5,4752.5,4371.5,104397.0,52561.5,6927.5,6916.5
250000.0,1.0,2.0,1.0,32.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,79319.0,0.0,0.0,174749.0,171541.0,175042.0,0.0,0.0,174749.0,0.0,3501.0,146794.0
318846.15384615376,1.8076923076923077,1.6923076923076923,1.4615384615384615,36.53846153846154,-0.07692307692307693,-1.1102230246251565e-16,1.6653345369377348e-16,-5.551115123125783e-17,0.0769230769230771,0.0769230769230767,92948.23076923075,92176.96153846152,95366.53846153847,95178.19230769231,96330.07692307692,97332.88461538465,5078.692307692307,8129.153846153847,4659.153846153848,5045.307692307692,5589.461538461538,5992.230769230769
127692.30769230769,1.5384615384615385,2.0,1.6923076923076923,33.69230769230769,-1.0,-1.0000000000000002,-0.9999999999999999,-0.38461538461538464,-0.15384615384615377,-0.38461538461538464,14046.30769230768,13503.230769230759,77084.07692307691,41376.153846153844,25920.692307692305,30448.153846153844,10682.076923076922,72742.92307692309,9319.076923076924,3416.1538461538457,11830.923076923078,3186.076923076923
240000.0,1.5,2.0,1.5,37.5,0.5,1.0000000000000002,1.0000000000000002,0.0,-0.5,0.0,281678.0,263878.0,245157.5,250768.0,219112.0,210892.5,7580.5,6250.0,9481.5,216570.0,10865.0,6675.0
240000.0,1.0,3.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,245311.0,237034.0,242807.0,226872.0,233115.0,239229.0,8491.0,9600.0,8896.0,10690.0,223765.0,9395.0
150129.87012987002,1.7142857142857144,1.7077922077922079,1.6363636363636362,33.81168831168831,-0.7467532467532456,-0.8181818181818166,-0.7077922077922074,-0.720779220779221,-0.6688311688311691,-0.7662337662337648,7957.844155844112,7533.850649350614,8534.402597402746,7888.584415584504,6422.441558441547,4615.889610389619,5132.987012987014,5799.753246753242,4899.000000000002,3967.3116883116877,2646.0714285714384,4171.662337662337
88000.0,1.6,2.1,1.5,32.3,0.5999999999999999,0.2999999999999999,-0.5999999999999999,0.3999999999999999,0.09999999999999987,0.19999999999999984,99070.8,75791.6,81839.4,69765.7,58517.799999999996,63051.7,4847.0,75317.30000000002,2185.200000000001,7657.599999999999,3338.9,2349.8999999999996
237000.0,1.55,1.7,1.5,35.8,0.09999999999999981,0.1999999999999998,1.1102230246251565e-16,-5.551115123125783e-17,-1.1102230246251565e-16,-1.6653345369377348e-16,226415.6000000001,225185.80000000008,218108.7000000001,163010.09999999998,162915.9,153916.70000000004,14382.800000000001,9446.650000000001,7811.6,5930.75,5848.4,9312.099999999999
380000.0,1.5,3.5,1.0,42.0,0.0,0.0,-0.5,0.0,0.0,0.0,264019.0,268798.5,91143.5,92163.0,93479.5,102432.0,9458.0,51667.49999999999,3000.5,3070.5,10211.5,3590.0
212922.07792207773,1.6493506493506496,1.551948051948051,1.4545454545454541,36.89935064935064,-0.7889610389610409,-1.1818181818181865,-1.204545454545451,-1.2922077922077846,-1.3506493506493515,-1.3246753246753267,2266.5292207794846,1368.9740259738683,1593.4415584413728,1252.7792207793536,1239.0616883115072,1264.4285714284779,1228.5551948052207,1570.18831168833,1186.4610389610243,1133.5194805194888,1161.181818181798,1623.7045454545455
132800.0,1.6,1.88,1.6,35.08,-0.04000000000000001,-1.1102230246251565e-16,0.16000000000000014,-0.24000000000000007,-0.6400000000000001,-1.08,67480.4,62588.31999999999,57405.23999999999,21315.959999999992,3351.80000000001,3394.880000000019,5953.6,8043.880000000001,5899.6,3064.0399999999995,3408.6400000000003,2721.16
346666.6666666665,1.5416666666666667,1.7083333333333333,1.7083333333333335,35.0,0.08333333333333326,-1.1102230246251565e-16,1.6653345369377348e-16,0.08333333333333331,-5.551115123125783e-17,-1.6653345369377348e-16,185233.3333333334,180191.16666666672,177390.54166666674,166983.9166666667,162967.83333333337,158160.1666666667,8886.416666666666,11950.583333333332,7664.625000000001,7660.458333333333,9434.291666666668,5406.75
280000.0,2.0,6.0,3.0,38.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,286469.0,293875.0,296257.0,232.0,-94.0,143864.0,8024.0,8034.0,232.0,94.0,145935.0,5000.0
350000.0,2.0,3.0,1.0,31.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,144718.0,214075.0,102601.0,99735.0,107130.0,0.0,100012.0,62635.0,99735.0,107130.0,0.0,0.0
103076.92307692308,1.6153846153846154,1.5384615384615383,1.7692307692307692,30.846153846153847,-0.3846153846153846,-0.38461538461538464,0.3846153846153847,0.38461538461538447,0.23076923076923073,0.15384615384615374,10689.076923076922,83539.15384615384,82174.23076923077,76326.76923076922,73753.6923076923,72693.0,77592.23076923078,3692.692307692308,3362.615384615385,2898.692307692307,4651.923076923077,2789.230769230769
200000.0,1.0,5.0,2.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,58118.0,205712.0,194265.0,139360.0,82750.0,0.0,150000.0,7673.0,5000.0,5000.0,0.0,0.0
66916.66666666648,1.6416666666666668,1.9083333333333332,1.6083333333333332,34.16666666666666,0.43333333333333474,0.48333333333333556,0.541666666666665,0.5333333333333332,0.6333333333333345,0.7000000000000023,56178.274999999994,56690.06666666665,56852.59999999999,57501.75833333332,57320.39999999997,58265.42500000003,2756.3749999999977,2809.40833333334,2642.133333333325,2725.0333333333365,3112.1333333333396,2766.2583333333328
500000.0,1.0,1.0,1.5,42.5,-1.0,-1.0,-0.5,-1.0,-1.0,-1.0,14170.0,25918.5,47893.0,44051.5,58946.5,98112.0,26041.0,40566.0,44147.0,58974.0,98141.5,166944.5
155625.0,1.5,1.75,1.5625,38.125,0.12499999999999983,0.12499999999999989,0.12500000000000017,-5.551115123125783e-17,-0.06250000000000006,-1.1102230246251565e-16,153375.125,148791.5625,147116.0,138029.5625,63619.81249999999,55422.625,6447.375,6737.250000000001,8882.25,6420.749999999999,2454.75,2581.6249999999995
185000.0,1.25,2.25,1.5,36.5,0.0,0.0,0.0,0.0,0.0,-0.25,77114.75,72180.75,58998.25,37973.75,26572.5,139370.5,4948.75,3347.25,3130.0,2546.0,124024.5,5500.0
490000.0,1.6666666666666667,1.5,1.1666666666666667,39.333333333333336,2.7755575615628914e-17,0.0,0.0,-5.551115123125783e-17,5.551115123125783e-17,-0.16666666666666663,211265.0,142840.66666666666,105289.66666666666,70870.66666666666,59890.0,55405.666666666664,7945.333333333333,7212.833333333333,9623.0,9357.166666666666,7243.333333333333,13776.333333333332
