0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
256666.66666666666,2.0,2.0,1.3333333333333333,38.666666666666664,1.6666666666666665,2.0,1.3333333333333335,1.3333333333333333,1.9999999999999998,2.0000000000000004,120531.0,121413.0,127299.0,128125.33333333333,135306.0,137203.3333333333,3185.3333333333335,9723.333333333332,3187.0,9068.0,3383.3333333333335,8692.0
200000.0,2.0,2.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,205736.0,199379.0,132963.0,145115.0,153040.0,155636.0,7758.0,5001.0,15000.0,10800.0,5600.0,0.0
220000.0,1.0,1.0,2.0,34.0,2.0,2.0,0.0,0.0,0.0,2.0,203101.0,185384.0,149839.0,142404.0,120918.0,87005.0,311.0,38024.0,8105.0,10117.0,37.0,5264.0
160000.0,1.0,2.0,2.0,28.25,1.25,1.5,1.0,0.5,0.5,0.0,154887.5,154199.25,153287.0,155959.25,107516.75,92933.25,7200.0,4350.0,9406.25,3125.0,4075.0,3750.0
290000.0,1.5,1.5,1.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,278066.0,279478.0,281483.0,227162.0,220754.5,214521.0,10245.5,13243.0,7914.5,7915.5,7784.0,8032.0
500000.0,2.0,1.0,2.0,28.0,2.0,0.0,0.0,2.0,0.0,0.0,98541.0,102052.0,111690.0,78070.0,78376.0,80912.0,6000.0,13151.0,0.0,3000.0,5000.0,10000.0
130000.0,1.6111111111111112,1.6944444444444446,1.5555555555555556,34.361111111111114,-0.1944444444444442,-0.8611111111111113,-1.1111111111111116,-0.9722222222222214,-1.0000000000000002,-1.1388888888888893,1265.166666666708,1008.194444444438,833.3888888888905,927.25,663.3888888888541,417.9166666666715,924.9166666666674,669.0833333333353,762.8333333333344,294.22222222222354,342.27777777777555,1025.1944444444448
190000.0,2.0,1.0,2.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,204297.0,106428.0,109736.0,111487.0,114878.0,118541.0,6355.0,6500.0,5000.0,5117.0,5644.0,4767.0
250000.0,2.0,2.0,2.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,69770.0,70954.0,70681.0,69497.0,41367.0,17004.0,3562.0,1914.0,1517.0,2000.0,8001.0,295.0
470000.0,1.0,2.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,170812.0,172332.0,177566.0,182074.0,183417.0,185608.0,6500.0,8000.0,9000.0,7000.0,8000.0,8000.0
250000.0,1.3333333333333333,0.9999999999999999,2.0,34.666666666666664,-1.3333333333333335,-1.3333333333333335,-1.333333333333333,-1.0,-1.3333333333333335,-0.9999999999999999,8390.666666666672,2908.0000000000073,3046.0,4211.666666666664,22194.666666666668,7987.0,2922.6666666666665,3082.6666666666665,2283.0,22223.333333333332,6534.333333333334,8108.0
192500.0,1.75,2.25,1.5,36.5,-1.0,-0.2500000000000001,-0.9999999999999999,0.0,0.0,0.25000000000000006,4645.75,1270.25,24749.0,24039.75,24013.0,17413.0,1540.0,25246.25,2126.0,1459.0,1365.75,6164.500000000001
250000.0,1.0,1.0,1.0,36.0,-1.0,-1.0,-0.9999999999999999,-1.0,0.0,0.0,5992.0,0.0,1400.0,79181.0,29172.0,14816.0,0.0,1400.0,79181.0,10000.0,0.0,4176.0
51666.66666666667,1.5,2.666666666666667,1.1666666666666667,37.0,0.5,0.6666666666666665,0.33333333333333337,0.0,0.0,-0.3333333333333333,49141.333333333336,50008.833333333336,46858.0,41824.833333333336,17636.166666666668,882.1666666666715,2337.666666666667,2373.6666666666665,1900.5000000000002,1431.8333333333333,1019.5,22982.666666666664
126666.66666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,36.666666666666664,0.33333333333333337,0.9999999999999999,1.3333333333333335,2.0,1.3333333333333333,0.6666666666666667,48375.666666666664,50092.333333333336,51179.666666666664,51631.333333333336,51428.0,4398.0,2804.6666666666665,2400.0,1499.9999999999998,407.3333333333335,333.33333333333303,216.66666666666652
51111.111111111124,1.3333333333333333,2.4444444444444446,1.6666666666666667,38.0,0.22222222222222215,0.0,-0.2222222222222222,-0.4444444444444443,-0.8888888888888888,-0.888888888888889,49566.333333333336,43573.555555555555,6157.222222222219,2670.8888888888905,2940.0,2906.4444444444525,1756.6666666666667,865.7777777777774,218.88888888888823,355.11111111111177,304.0,2233.5555555555557
200000.0,1.0,1.0,2.0,34.0,2.0,0.0,0.0,0.0,2.0,2.0,150493.0,156449.0,162377.0,174501.0,155355.0,129942.0,10000.0,10000.0,15000.0,0.0,10000.0,0.0
50000.0,1.0,2.0,1.0,28.0,0.0,0.0,0.0,0.0,-2.0,-0.9999999999999999,28249.0,19304.0,5742.0,0.0,-30481.0,58.0,1196.0,2000.0,8.0,0.0,40058.0,49163.0
97826.08695652176,1.6956521739130435,1.8260869565217392,1.3043478260869565,37.82608695652174,1.8260869565217392,1.6956521739130435,1.4347826086956528,1.2173913043478262,0.8695652173913042,0.6956521739130433,101004.7391304348,100515.26086956522,100394.73913043478,99416.60869565218,98177.43478260867,97669.86956521739,3394.478260869565,3944.086956521739,2929.3913043478265,3026.0434782608695,4354.739130434783,4066.913043478261
195714.28571428574,1.5714285714285714,1.4285714285714286,1.2857142857142858,36.285714285714285,1.0,1.4285714285714284,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.28571428571428575,199722.85714285716,195668.14285714284,191539.14285714287,157696.85714285716,152832.71428571426,147498.14285714284,8450.0,4547.428571428571,5214.714285714286,5553.142857142857,5778.571428571428,5404.0
50000.000000000015,1.4782608695652173,2.0434782608695654,1.608695652173913,33.69565217391305,0.7391304347826086,0.8695652173913042,0.26086956521739135,0.08695652173913052,0.0,0.04347826086956527,50145.434782608696,49846.086956521736,47852.434782608696,28790.130434782608,28347.565217391304,29185.260869565223,1671.91304347826,1872.6956521739125,1300.7391304347834,1331.4782608695648,2620.8695652173915,1935.6521739130442
327680.0,1.0,3.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,344011.0,336175.0,333048.0,277250.0,256365.0,243600.0,11219.0,11461.0,9100.0,8345.0,7783.0,9200.0
85000.0,2.0,2.5,2.0,23.0,-1.0,-1.0,-0.9999999999999999,-1.0,-1.5,-2.0,921.0,103.5,25254.5,278.5,0.0,0.0,103.5,25300.5,278.5,0.0,0.0,0.0
150000.0,2.0,1.0,2.0,30.0,0.0,0.0,2.0,0.0,0.0,2.0,44795.0,43700.0,19543.0,34648.0,24241.0,19339.0,10000.0,20.0,30000.0,19800.0,0.0,5000.0
350000.0,2.0,2.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,21026.0,35588.0,38002.0,40357.0,43663.0,52735.0,15000.0,3000.0,3000.0,4000.0,10000.0,25000.0
80000.0,1.0,3.0,1.0,31.0,2.0,0.0,0.0,2.0,0.0,0.0,28175.0,57433.0,61513.0,59769.0,61937.0,66088.0,30000.0,5000.0,0.0,3000.0,5000.0,5000.0
200000.0,2.0,1.0,2.0,29.0,0.0,0.0,-0.9999999999999999,0.0,0.0,-2.0,65935.0,25574.0,28727.0,19164.0,0.0,0.0,1011.0,31209.0,383.0,0.0,0.0,0.0
420000.0,2.0,2.0,1.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,373978.0,389754.0,366938.0,361024.0,354813.0,344221.0,33808.0,14996.0,13209.0,12890.0,11081.0,16298.0
210000.0,2.0,1.0,1.0,23.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,29337.0,30362.0,31356.0,0.0,0.0,29337.0,1500.0,1500.0,1500.0
185555.55555555556,1.4444444444444444,1.3333333333333335,1.7777777777777777,31.555555555555557,1.8888888888888888,2.0,1.333333333333333,1.3333333333333333,1.5555555555555558,1.7777777777777775,154581.22222222222,157943.6666666667,161822.0,164805.3333333333,168600.4444444444,172799.33333333337,7140.333333333333,7718.7777777777765,6909.222222222223,7011.111111111111,7029.888888888889,3246.8888888888887
200000.0,2.0,2.0,1.0,36.0,-1.0,0.0,0.0,0.0,0.0,0.0,136286.0,183615.0,184792.0,195062.0,195156.0,192436.0,50000.0,7000.0,15000.0,7500.0,7500.0,10000.0
200000.0,1.0,3.0,2.0,36.0,-2.0,-2.0,-2.0,-1.9999999999999998,-2.0,-2.0,45810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40714.0
150000.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,27.666666666666664,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.0,0.0,0.0,145094.0,145128.0,142901.0,144554.0,144660.3333333333,108573.66666666666,5796.666666666666,3192.3333333333335,5172.0,5033.666666666666,3768.6666666666665,9687.333333333332
220000.0,1.0,2.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,210200.0,213208.0,219611.0,204740.0,97722.0,89971.0,8000.0,10098.0,5828.0,3000.0,3000.0,5000.0
60000.0,1.0,4.0,1.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,70969.0,70462.5,70620.0,53458.0,46159.0,0.0,9000.0,3248.0,2206.0,511.5,0.0,0.0
23333.333333333343,1.6666666666666667,2.0,1.8333333333333333,30.0,0.0,0.16666666666666657,-0.5,-0.6666666666666666,0.0,-0.16666666666666657,3692.5,3343.3333333333285,3728.8333333333358,18494.833333333332,16960.833333333332,14106.5,1637.8333333333333,1962.6666666666667,17293.5,1504.1666666666665,1797.6666666666667,1282.0000000000005
60000.0,2.0,2.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,75932.0,60693.0,50324.0,58688.0,30099.0,16810.0,3121.0,3000.0,12000.0,30000.0,12000.0,28618.0
500000.0,1.5,2.0,1.0,46.5,-0.5000000000000001,-1.0,-0.9999999999999999,-1.0,-0.5,-0.4999999999999999,19453.0,2384.5,6165.0,25875.0,4925.5,1363.0,2397.0,6188.5,25880.0,931.5,6.5,10960.0
220000.0,2.0,3.0,1.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,220053.0,222857.0,196510.0,120570.0,121664.0,122971.0,9000.0,6100.0,6000.0,4600.0,5500.0,3000.0
333333.3333333333,1.6666666666666667,0.9999999999999999,1.3333333333333333,40.0,-1.666666666666667,-0.6666666666666669,-1.6666666666666665,-1.3333333333333335,-0.33333333333333337,-1.3333333333333333,8728.666666666672,14227.333333333336,24676.666666666668,2116.6666666666642,12088.0,6089.0,7578.999999999999,16600.0,2136.666666666667,11341.333333333334,6091.666666666667,7815.0
66071.4285714286,1.6785714285714286,1.6785714285714288,1.5714285714285714,35.035714285714285,1.5714285714285716,1.5357142857142856,1.535714285714286,1.4285714285714288,1.5,1.607142857142857,43557.85714285714,43293.607142857145,44362.17857142857,45214.17857142857,46724.142857142855,47488.821428571435,2004.8571428571418,2005.035714285714,1829.2500000000005,2425.25,1706.714285714286,2092.5714285714284
380000.0,2.0,2.0,1.0,41.0,3.0,3.0,2.0,0.0,0.0,0.0,415735.0,400246.0,384705.0,383332.0,381423.0,377466.0,0.0,0.0,15135.0,13212.0,13529.0,15212.0
110000.0,1.0,2.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,-0.9999999999999999,108227.0,107529.0,108483.0,73177.0,51043.0,60581.0,4200.0,4306.0,1662.0,1170.0,60604.0,5000.0
250000.0,2.0,1.0,2.0,28.0,2.0,2.0,2.0,0.0,0.0,0.0,21404.0,48774.0,28705.0,32017.0,19052.0,9847.0,28705.0,0.0,4000.0,3000.0,1500.0,1000.0
20000.0,1.0,5.0,2.0,55.0,0.0,0.0,0.0,2.0,0.0,0.0,69257.0,70055.0,18997.0,10404.0,11170.0,380.0,2400.0,1833.0,1100.0,2300.0,0.0,400.0
148333.33333333334,2.0,1.5,1.8333333333333333,32.0,-1.5,-0.3333333333333335,-0.4999999999999999,-1.6666666666666667,-1.4999999999999998,-1.3333333333333335,2126.1666666666715,2878.4999999999927,1461.6666666666642,2125.1666666666642,2912.6666666666642,19874.5,2517.6666666666665,1418.333333333333,2164.5,2987.1666666666665,19886.333333333332,3789.666666666667
300000.0,1.0,1.0,1.0,42.0,-1.0,0.0,0.0,-1.0,0.0,0.0,11973.0,61834.0,25145.0,37666.0,19453.0,10492.0,20979.0,5000.0,37676.0,8808.0,2000.0,2709.0
137777.77777777778,1.5555555555555556,1.7777777777777777,1.3333333333333333,41.44444444444444,1.7777777777777781,1.7777777777777777,1.7777777777777777,1.7777777777777775,1.5555555555555558,1.8888888888888886,70365.11111111111,72665.55555555556,73725.33333333333,74966.22222222222,77032.44444444444,78091.0,3979.222222222222,2755.5555555555557,2988.888888888889,3696.0,2473.1111111111113,3229.5555555555557
280000.0,2.0,2.0,1.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,185147.0,132646.0,137109.0,135264.0,133046.0,126155.0,5000.0,10000.0,5000.0,5000.0,5000.0,5000.0
81428.57142857142,1.7142857142857142,1.8571428571428572,1.5714285714285714,30.714285714285715,0.8571428571428571,1.1428571428571428,5.551115123125783e-17,0.0,0.2857142857142857,0.5714285714285715,80807.57142857142,76716.14285714286,58320.28571428571,51797.71428571429,52268.142857142855,51092.142857142855,1378.7142857142858,2250.714285714286,2729.5714285714284,2693.714285714286,2076.4285714285716,2111.0
101904.76190476192,1.5238095238095237,1.9047619047619049,1.5714285714285714,35.95238095238095,2.0952380952380953,1.6666666666666665,1.4285714285714288,1.1904761904761902,1.1904761904761905,1.1904761904761907,85160.57142857142,83837.80952380951,84944.19047619047,86235.04761904762,85272.14285714284,86705.33333333331,2823.4285714285716,3560.9523809523807,3944.714285714286,3035.6666666666665,3967.857142857143,3656.857142857143
250000.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,35.0,0.6666666666666666,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.0,0.6666666666666667,239578.33333333334,229959.66666666663,194578.66666666666,197272.33333333334,203380.0,204026.33333333337,8673.333333333332,8500.0,7366.666666666666,10043.666666666666,9050.0,11029.333333333334
50000.0,1.5,2.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,38823.0,51043.5,46018.5,28776.5,35357.0,33890.5,28502.0,1832.5,1259.0,2387.5,893.0,941.5
340000.0,2.0,3.0,1.5,44.0,1.5,1.5,1.0,0.0,0.0,0.0,151716.0,150316.5,148154.5,150570.0,144019.5,141776.0,3503.0,2754.0,5572.0,5168.0,5205.5,6036.5
60000.000000000015,1.6666666666666667,1.8888888888888888,1.7037037037037035,35.22222222222222,-0.03703703703703687,-0.2592592592592594,-0.407407407407407,-0.11111111111111133,-0.33333333333333337,-0.5555555555555552,1504.5555555555766,660.2592592592555,544.2592592592628,659.925925925927,514.2222222221972,935.9999999999854,426.7777777777778,615.4814814814813,751.5185185185192,322.5185185185187,946.7037037037039,1531.9629629629621
166666.66666666666,1.6666666666666667,1.3333333333333335,1.3333333333333333,32.0,0.6666666666666666,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.0,0.0,161788.0,138967.33333333334,124647.66666666667,120505.0,118501.33333333333,106781.0,5721.333333333334,5122.666666666667,4269.333333333333,4346.0,3894.3333333333335,3226.3333333333335
202000.0,1.4,1.6,1.2,39.2,-1.2000000000000002,-1.0,-1.2000000000000002,-1.0,-0.6,-0.7999999999999999,2444.0,1643.199999999997,1249.800000000003,15771.599999999999,6177.800000000003,4654.200000000004,1683.2,1290.6,15776.4,3243.7999999999997,2005.4,1795.6000000000001
300000.0,2.0,1.0,2.0,29.0,-2.0,-2.0,-2.0,-1.9999999999999998,-2.0,-2.0,1049.0,205.0,4962.0,13634.0,41510.0,-1087.0,205.0,4962.0,13634.0,41510.0,0.0,3940.0
98125.00000000001,1.75,1.9375,1.875,33.125,1.0,0.75,0.625,0.875,1.2500000000000002,1.375,39160.4375,39648.625,41856.6875,43220.0625,44274.4375,45224.3125,2239.75,3088.9375,2489.625,1979.8124999999998,1968.6250000000002,2626.3125000000005
20000.0,1.0,1.0,2.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,66599.0,67259.0,69521.0,16970.0,17326.0,17688.0,2317.0,2579.0,606.0,628.0,649.0,623.0
300000.0,1.0,1.0,1.0,51.0,-1.0,-1.0,-0.9999999999999999,-1.0,0.0,0.0,18961.0,4371.0,3391.0,34282.0,12983.0,0.0,4387.0,3472.0,47371.0,64.0,0.0,33588.0
430000.0,1.0,2.0,2.0,30.0,-1.0,-1.0,2.0,0.0,0.0,0.0,28966.0,29957.0,29199.0,30267.0,49268.0,48241.0,5011.0,0.0,2000.0,20000.0,15000.0,5000.0
52500.000000000015,1.625,2.375,1.75,38.25,0.25000000000000006,0.12499999999999989,-1.625,-1.7499999999999993,-1.875,-1.8750000000000002,47285.0,1487.7499999999927,-130.75,-404.25,-210.375,7.250000000007276,725.875,130.99999999999955,124.99999999999955,604.625,669.75,636.6250000000005
380000.0,2.0,3.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,379080.0,374137.0,371624.0,362191.0,322148.0,309689.0,13501.0,14152.0,12270.0,11031.0,10207.0,10910.0
225000.0,1.5,1.0,2.0,30.0,2.0,0.9999999999999999,1.0,1.0,1.0,1.0,125045.0,128164.0,118488.0,88314.5,67997.5,50565.0,6415.5,2545.5,4653.5,2908.0,1158.0,2000.0
70000.0,2.0,2.0,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,86919.0,83200.0,80389.0,75854.0,33563.0,34563.0,3000.0,3815.0,3064.0,1000.0,1000.0,34000.0
145000.0,1.3333333333333333,2.0,1.6666666666666667,40.666666666666664,0.5,0.3333333333333333,0.33333333333333337,0.3333333333333333,0.6666666666666666,0.5000000000000001,58717.5,58080.166666666664,61178.5,64321.83333333333,63407.5,66223.66666666667,2849.3333333333335,4232.5,4500.0,2583.3333333333335,3766.6666666666665,3081.0
500000.0,1.0,1.0,1.0,40.0,2.0,2.0,2.0,0.0,0.0,2.0,267116.0,271396.0,265433.0,270868.0,285667.0,290318.0,10100.0,0.0,9932.0,19502.0,9600.0,10031.0
280000.0,2.0,2.0,1.0,39.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1312.0,35918.0,37297.0,37154.0,32581.0,33316.0,38621.0,2000.0,1130.0,922.0,1011.0,5000.0
105000.0,2.0,2.0,1.5,34.0,1.5,0.9999999999999999,0.0,0.0,-1.5,-1.5,106712.5,106146.0,105170.0,8523.0,537.5,721.0,1995.5,3379.5,170.5,537.5,721.0,698.0
260000.0,1.0,3.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,187581.0,184144.0,140829.0,117445.0,114581.0,111726.0,7299.0,5375.0,4227.0,4052.0,3941.0,3626.0
66400.00000000003,1.52,1.8,1.56,33.36,1.08,1.0799999999999998,1.12,1.12,1.2799999999999996,1.1600000000000001,34558.64,35767.35999999999,37185.76,38642.4,39663.24,40572.68,1964.839999999999,2210.5599999999995,2265.3599999999997,1944.4400000000007,1983.8800000000003,1577.6399999999996
240000.0,2.0,2.0,1.0,43.0,-1.0,2.0,0.0,-1.0,0.0,0.0,2077.0,1588.0,41513.0,10657.0,7893.0,5347.0,0.0,41000.0,10657.0,0.0,5041.0,9190.0
176000.0,1.4,1.8,1.6,40.6,0.39999999999999997,0.39999999999999997,0.4,0.4,0.0,1.2,126711.19999999998,122668.59999999999,125915.8,123346.6,127075.4,111995.8,7203.0,8376.599999999999,4060.4,7221.799999999999,2002.8000000000002,4982.2
140000.0,2.0,2.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,138901.0,140732.0,140661.0,100656.0,49783.0,49310.0,5600.0,5500.0,2650.0,36000.0,1000.0,620.0
230000.0,1.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,94314.0,96269.0,56058.0,57174.0,58371.0,59561.0,4082.0,1990.0,2003.0,2074.0,2115.0,2094.0
43333.33333333333,1.6666666666666667,2.0,1.3333333333333333,39.666666666666664,1.0,0.6666666666666666,-5.551115123125783e-17,0.0,-0.33333333333333337,-0.3333333333333332,32098.666666666668,27995.0,20716.0,14193.666666666668,13139.666666666668,5143.0,1232.3333333333335,2850.6666666666665,774.6666666666665,6619.333333333333,2643.6666666666665,35327.33333333333
290000.0,2.0,3.0,1.0,49.0,2.0,2.0,2.0,0.0,0.0,0.0,301651.0,329277.0,275075.0,280512.0,202300.0,207510.0,34905.0,0.0,10951.0,7238.0,8467.0,10188.0
280000.0,1.75,1.75,1.25,44.75,-1.0,-1.25,-0.9999999999999999,-1.5,-1.0,-1.25,5910.5,9398.5,23088.75,6242.5,4298.5,11487.0,6395.75,23078.25,6457.75,1051.25,11597.25,3140.75
500000.0,1.6666666666666667,1.6666666666666667,1.3333333333333333,31.666666666666668,-0.33333333333333337,-0.6666666666666669,-0.33333333333333326,-0.33333333333333337,-0.33333333333333337,-0.3333333333333332,14272.0,20320.0,18827.666666666668,18355.666666666668,18106.666666666668,20387.0,13267.333333333332,4941.666666666667,5163.0,4871.333333333333,6555.0,2514.3333333333335
500000.0,1.5,2.0,2.0,33.5,-2.0,-2.0,-2.0,-1.9999999999999998,-2.0,-2.0,2512.0,1562.0,3542.5,1190.5,411.5,400.5,1564.0,3557.0,1196.0,413.5,402.5,29550.5
21428.571428571435,1.4285714285714286,2.142857142857143,1.7142857142857142,34.714285714285715,-2.220446049250313e-16,0.14285714285714274,0.2857142857142858,-0.857142857142857,-2.7755575615628914e-17,8.326672684688674e-17,17389.85714285714,16217.285714285706,6322.285714285717,18186.14285714286,14747.285714285714,7230.428571428576,2548.5714285714284,2341.0,20394.57142857143,1844.7142857142856,2243.857142857143,4874.0
290909.0909090908,1.6363636363636365,1.5454545454545456,1.2727272727272727,38.04545454545455,-0.8636363636363636,-1.5909090909090908,-1.5909090909090913,-1.4999999999999996,-1.4090909090909094,-1.2727272727272723,1179.4545454545441,2571.727272727265,1585.9545454545441,1780.5909090909117,2083.4999999999854,2371.181818181809,2523.909090909091,1473.8636363636358,1418.1818181818187,1495.272727272727,2269.8636363636365,1210.7272727272716
70000.0,1.0,2.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,120766.0,55164.0,41549.0,31966.0,31071.0,30476.0,4000.0,2000.0,1500.0,1200.0,1500.0,1500.0
19599.99999999997,1.56,2.3600000000000003,1.56,33.52,0.40000000000000013,0.7199999999999999,0.4000000000000001,-0.8799999999999997,-1.1200000000000003,-1.3599999999999997,13761.279999999999,8510.55999999999,1228.0800000000017,460.6399999999994,-264.3200000000288,-286.68000000001484,2322.3199999999997,376.0,1162.7200000000003,251.67999999999984,106.07999999999902,540.7999999999993
206666.6666666667,2.0,2.0,1.3333333333333333,31.0,0.6666666666666666,5.551115123125783e-17,0.6666666666666667,0.0,0.0,0.0,158797.66666666666,161132.0,143347.3333333333,124714.33333333333,127478.33333333333,130201.0,7391.0,5522.666666666666,4666.666666666667,4700.0,4900.0,4930.666666666667
80000.0,1.0,3.0,2.0,28.0,1.0,2.0,2.0,0.0,0.0,0.0,38151.0,39227.0,38318.0,42614.0,86966.0,41950.0,2000.0,0.0,5000.0,1500.0,1500.0,7000.0
140000.0,1.0,1.0,3.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,130138.0,132726.0,135494.0,136679.0,130812.0,67349.0,4756.0,4912.0,3781.0,2500.0,3000.0,2700.0
270000.0,1.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,156346.0,159223.0,165480.0,76144.0,77944.0,76577.0,7000.0,9000.0,5000.0,3000.0,3000.0,3000.0
60000.000000000015,1.5555555555555556,2.2222222222222223,1.5555555555555556,30.77777777777778,1.6666666666666665,0.8888888888888888,0.5555555555555556,0.6666666666666667,0.2222222222222222,0.22222222222222224,60434.0,59815.555555555555,57540.555555555555,50433.22222222222,40233.11111111111,37994.666666666664,2317.777777777778,2367.5555555555557,1625.2222222222224,1699.5555555555552,1709.3333333333335,1055.2222222222226
72000.0,1.4,2.2,1.8,32.6,1.2,1.4,0.4,0.4,0.39999999999999997,1.3877787807814457e-17,68740.0,66342.0,58686.6,26754.2,15952.2,9257.800000000003,1143.0,1919.4,1378.4,978.1999999999998,1031.6,2160.0
245000.0,1.5,1.0,2.0,36.0,2.5,2.0,2.0,2.0,2.0,2.0,159244.5,166090.5,165493.5,176707.5,179296.0,183272.5,11000.0,3500.0,15499.999999999998,7000.0,7000.0,6850.0
290000.0,2.0,2.0,2.0,34.0,2.0,2.0,2.0,2.0,2.0,2.0,219757.0,214747.0,227698.0,232468.0,227226.0,241556.0,0.0,18000.0,10000.0,0.0,18000.0,0.0
280000.0,2.0,2.0,1.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,284128.0,284204.0,284041.0,283396.0,213294.0,213384.0,9970.0,10261.0,17003.0,7657.0,7750.0,7861.0
500000.0,2.0,1.0,1.0,35.0,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,3290.0,10881.0,2517.0,2957.0,889.0,40855.0,11000.0,2517.0,2957.0,1000.0,41000.0,170.0
80000.0,1.0,2.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,13793.0,67840.0,61546.0,55294.0,40868.0,33420.0,63023.0,3010.0,3053.0,2013.0,2015.0,3019.0
95000.0,1.0,1.5,1.0,37.5,0.5,0.9999999999999999,1.0,0.0,0.0,-2.0,54150.5,55709.0,55480.5,56688.0,163.0,238.0,2750.0,1250.0,3000.0,163.0,238.0,238.0
97500.0,1.5,2.5,1.25,31.75,0.5,0.9999999999999999,0.5,0.75,1.75,2.25,60502.75,60696.5,70468.0,81312.25,85058.75,88736.25,1604.5,11578.0,12316.5,5244.5,6879.75,1146.75
135789.47368421053,1.4736842105263157,1.9473684210526316,1.5263157894736843,34.31578947368421,1.5789473684210527,1.526315789473684,1.3684210526315792,1.3684210526315792,1.6315789473684206,1.5263157894736845,125009.15789473683,127788.78947368421,130498.63157894737,132740.15789473685,133826.84210526315,133612.00000000003,5864.78947368421,6197.78947368421,5780.315789473685,4589.315789473684,4812.842105263158,2561.789473684211
350000.0,2.0,1.0,1.0,32.0,-1.0,-1.0,-2.0,-1.9999999999999998,-2.0,-2.0,30625.0,60003.0,7147.0,9950.0,22117.0,4874.0,60396.0,7147.0,9950.0,22117.0,4874.0,0.0
100000.0,2.0,3.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,41803.0,73882.0,75609.0,77265.0,78973.0,81665.0,33882.0,4000.0,4000.0,4000.0,5000.0,5900.0
