0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
50000.00000000003,1.4867256637168142,1.920353982300885,1.646017699115044,33.53982300884955,0.3097345132743365,-0.15044247787610632,0.09734513274336293,-0.14159292035398158,-0.13274336283185798,-0.34513274336283245,1632.4601769911023,1145.4159292035329,1057.9203539822993,939.088495575219,677.5575221239633,944.026548672613,630.3451327433618,532.9469026548691,497.9380530973385,364.079646017698,649.5221238938034,787.65486725664
250000.0,1.0,1.0,1.0,42.0,1.0,1.0,1.0,1.0,2.0,2.0,352016.0,341600.0,321232.0,307354.0,285901.0,272322.0,15210.0,8273.0,8100.0,100.0,8942.0,254000.0
180000.0,1.0,3.0,1.0,65.0,0.0,-1.0,0.0,0.0,0.0,0.0,191309.0,174775.0,174702.0,176816.0,180911.0,123229.0,175100.0,7000.0,5000.0,5309.0,5288.0,3000.0
98235.29411764708,1.6470588235294117,2.058823529411765,1.411764705882353,34.94117647058823,1.1764705882352944,1.176470588235294,0.9411764705882352,0.8235294117647058,0.9411764705882356,0.8235294117647057,12291.941176470587,13247.588235294112,14031.882352941175,15950.882352941175,15162.764705882353,14752.05882352942,1428.4705882352932,1764.8235294117642,2390.3529411764707,1240.8823529411768,1306.5882352941178,1427.9411764705885
280000.0,1.0,1.0,2.0,33.0,-1.0,-1.0,0.0,0.0,0.0,0.0,8814.0,151643.0,153190.0,147589.0,149291.0,151357.0,151650.0,5546.0,6007.0,5507.0,6007.0,4184.0
480000.0,2.0,2.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,489305.0,479927.0,471639.0,375196.0,285319.0,209218.0,18231.0,20010.0,13013.0,11209.0,9010.0,162510.0
200000.0,2.0,1.0,1.0,64.0,-1.0,-1.0,-0.9999999999999999,0.0,0.0,-0.9999999999999999,2035.0,1261.0,69048.0,3352.0,1992.0,1176.0,1261.0,69054.0,2000.0,0.0,1176.0,11099.0
310000.0,2.0,1.0,1.0,32.0,0.0,-1.0,0.0,0.0,0.0,0.0,4762.0,26943.0,7488.0,10276.0,96059.0,6434.0,26943.0,5000.0,6000.0,93000.0,3000.0,5000.0
110000.0,2.0,2.0,1.0,46.0,0.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,2359.0,2410.0,2151.0,2161.0,1719.0,107591.0,2410.0,2151.0,2161.0,1719.0,107591.0,5000.0
390000.0,2.0,1.0,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,252109.0,252401.0,180074.0,178025.0,198721.0,162444.0,12009.0,7508.0,6000.0,39604.0,6341.0,5000.0
470000.0,1.0,1.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,33277.0,34292.0,38423.0,197773.0,202722.0,46980.0,1869.0,5000.0,162546.0,5783.0,1689.0,1977.0
500000.0,1.0,1.0,2.0,37.0,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,4331.0,60446.0,30592.0,154167.0,13410.0,25426.0,60446.0,30594.0,150843.0,163881.0,25426.0,39526.0
100000.0,2.0,2.0,2.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,177961.0,108173.0,15697.0,11353.0,9306.0,9693.0,3082.0,2022.0,1000.0,1000.0,500.0,300.0
500000.0,1.0,3.0,1.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,613860.0,512526.0,334227.0,145482.0,125936.0,91382.0,37300.0,11000.0,4500.0,4000.0,4000.0,100000.0
10714.285714285637,1.5,2.357142857142857,1.7857142857142856,31.928571428571427,0.7857142857142857,0.7857142857142856,0.5714285714285715,0.4642857142857144,-0.1785714285714283,-0.5357142857142856,8608.821428571428,8633.964285714283,8604.964285714283,7075.5,4292.285714285688,1576.5357142857029,1350.4642857142844,1291.321428571428,637.2142857142862,524.1785714285716,685.4285714285706,969.6071428571422
150000.0,2.0,6.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,-2.0,157548.0,164305.0,156201.0,149975.0,0.0,0.0,160812.0,3173.0,3749.0,0.0,0.0,0.0
420000.0,2.0,3.0,2.0,27.0,-2.0,-2.0,-0.9999999999999999,0.0,0.0,0.0,1486.0,-3341.0,116659.0,119808.0,122181.0,130976.0,2679.0,120000.0,5003.0,5000.0,10979.0,5016.0
116000.0,1.5333333333333334,1.8666666666666667,1.2666666666666666,37.333333333333336,1.4666666666666668,1.4666666666666663,0.9333333333333333,0.8666666666666668,0.8,1.0666666666666664,40789.73333333333,41175.066666666666,42360.4,43027.333333333336,44291.26666666666,45000.86666666667,1689.2666666666662,2166.7999999999993,1770.3999999999999,2300.3999999999996,2038.2000000000003,1707.1333333333337
600000.0,1.0,1.0,1.0,53.0,2.0,2.0,1.0,0.0,0.0,0.0,462901.0,463006.0,464282.5,458416.5,444056.0,437848.5,8500.0,9000.0,17000.0,16000.0,18500.0,20500.0
450000.0,1.0,1.0,2.0,31.0,1.0,2.0,2.0,2.0,-2.0,-2.0,153246.0,151659.0,10199.0,0.0,0.0,0.0,4009.0,2000.0,0.0,0.0,0.0,0.0
147058.82352941178,1.3529411764705883,2.0,1.4705882352941178,38.8235294117647,0.8235294117647058,0.9411764705882352,0.8235294117647057,0.7647058823529412,0.47058823529411775,0.35294117647058826,86861.0,88217.23529411764,90624.64705882352,89565.0,91022.82352941175,92561.11764705881,3682.764705882353,4406.35294117647,2905.2352941176473,4299.588235294118,3501.5882352941176,3686.8823529411766
230000.0,1.6666666666666667,2.0,1.0,43.0,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.0,0.0,230665.33333333334,228790.3333333333,228133.33333333334,208405.33333333334,170937.66666666666,169662.33333333337,8391.666666666668,8398.333333333334,7512.333333333334,6038.333333333334,6147.333333333333,5729.0
350000.0,1.0,1.0,2.0,34.0,1.0,2.0,0.0,0.0,2.0,0.0,334427.0,322808.0,254410.0,11423.0,8415.0,10230.0,332.0,81256.0,8441.0,6.0,8013.0,1006.0
600000.0,1.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,225274.0,230414.0,237135.0,241033.0,246081.0,250971.0,8773.0,10561.0,8629.0,8934.0,8984.0,9306.0
350000.0,2.0,2.0,2.0,28.0,1.0,2.0,0.0,0.0,0.0,0.0,358895.0,346575.0,345088.0,341811.0,265953.0,93300.0,0.0,14579.0,13557.0,12000.0,5000.0,11000.0
400000.0,2.0,2.0,2.0,32.0,-2.0,-2.0,-2.0,-1.9999999999999998,-2.0,-2.0,6464.0,-270.0,-770.0,-761.0,-2710.0,187552.0,1692.0,0.0,9.0,11.0,194541.0,7015.0
209999.99999999994,1.65,1.5000000000000002,1.45,37.416666666666664,-0.13333333333333308,-1.1,-1.1166666666666654,-1.100000000000001,-1.149999999999999,-1.1666666666666665,1134.9666666666744,934.4499999999898,852.9833333333299,891.9333333333343,826.8999999999796,826.6833333333561,818.8833333333364,789.4666666666676,748.6833333333325,747.0666666666693,703.2166666666626,1330.466666666669
50000.000000000015,1.6666666666666667,2.2666666666666666,1.3333333333333333,32.06666666666667,1.1333333333333333,0.5333333333333333,0.2666666666666667,0.13333333333333333,0.0,-0.26666666666666683,47583.13333333333,48360.13333333333,48001.066666666666,45741.13333333333,9498.066666666666,8145.066666666677,1902.5999999999997,2052.9999999999995,2348.466666666667,959.4000000000005,1207.8000000000002,698.6666666666665
93000.00000000001,1.45,1.85,1.65,36.4,0.7499999999999999,0.95,1.1999999999999997,1.2000000000000002,1.4999999999999998,1.3000000000000003,20100.449999999997,21791.24999999999,22837.45,23884.75,24552.65,25138.150000000005,2324.1499999999996,1725.3999999999994,1731.2499999999993,1413.0500000000002,1216.1000000000001,1275.6
350000.0,2.0,1.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,314994.0,322472.0,244792.0,140218.0,181571.0,167905.0,12695.0,9790.0,5302.0,95621.0,11920.0,6107.0
100000.0,1.3333333333333333,1.6666666666666667,2.3333333333333335,35.333333333333336,0.6666666666666666,5.551115123125783e-17,0.6666666666666667,0.6666666666666667,-1.0,-1.3333333333333333,105024.66666666667,79770.33333333333,30789.333333333336,9188.666666666664,4576.0,3457.3333333333358,3091.6666666666665,2265.666666666667,2002.3333333333333,1645.6666666666667,3463.3333333333335,129.99999999999955
232000.0,1.8,1.8,1.4,31.0,1.1999999999999997,0.7999999999999998,1.2000000000000002,0.8,0.8,1.3877787807814457e-17,75407.0,75185.2,71961.8,72452.4,71452.4,72379.0,5187.4,1099.6,3753.4,1068.4,2708.4,2039.6
160000.0,1.0,1.0,2.0,26.0,0.0,0.0,0.0,0.0,-1.0,-0.9999999999999999,138825.0,135233.0,130038.0,79027.0,6666.0,6666.0,6800.0,5600.0,3715.0,6666.0,6666.0,6666.0
120000.0,1.0,1.0,1.0,45.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,106257.0,108360.0,109121.0,109061.0,112079.0,106257.0,5400.0,4000.0,3944.0,4817.0,8892.0
80000.00000000003,1.5833333333333333,2.2083333333333335,1.3333333333333333,39.45833333333333,1.6250000000000002,1.4166666666666665,1.0416666666666665,1.2500000000000004,1.291666666666666,1.5000000000000004,69419.91666666666,69213.95833333333,70344.45833333333,71208.5,73277.41666666666,74102.08333333331,2513.4583333333326,3516.9583333333335,2726.458333333334,3765.9166666666665,2314.9583333333335,2223.000000000001
180000.0,2.0,6.0,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,167915.0,163279.0,166994.0,150812.0,123957.0,55778.0,6028.0,7758.0,5188.0,4570.0,1876.0,1701.0
30625.000000000015,1.625,2.125,1.8125,28.937499999999996,0.6874999999999999,0.6874999999999999,0.3750000000000001,0.18750000000000003,-0.18749999999999992,-1.4374999999999998,26634.874999999996,27396.437499999993,27771.375,23681.3125,1702.25,337.8125,2676.1875,1791.4374999999993,2245.5,332.24999999999955,380.4375,206.3749999999991
60000.0,2.0,2.0,1.0,31.0,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,44912.0,11409.0,-61506.0,3859.0,415.0,415.0,144047.0,365.0,73000.0,415.0,415.0,50136.0
220000.0,2.0,2.0,1.0,32.0,-2.0,-2.0,-2.0,-1.9999999999999998,-2.0,-0.9999999999999999,183718.0,172250.0,175771.0,180794.0,184650.0,167856.0,6243.0,6376.0,7942.0,8270.0,170000.0,6002.0
200000.0,2.0,2.0,2.0,32.0,0.0,0.0,0.0,0.0,-1.0,0.0,24429.0,13060.0,13683.0,-3942.0,123250.0,125926.0,1500.0,1000.0,0.0,128000.0,4600.0,5000.0
200000.0,1.4,1.8,1.4,32.4,0.7999999999999999,0.5999999999999999,-0.6,-0.5999999999999998,-1.0,-0.9999999999999999,59615.0,7945.799999999996,1655.5999999999985,1160.0,990.4000000000015,1045.6000000000058,3536.6,676.1999999999998,660.0,490.4000000000001,545.5999999999999,0.0
250000.0,2.0,2.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,255223.0,47070.0,48130.0,49625.0,51500.0,0.0,1600.0,1650.0,2100.0,3000.0,0.0,94825.0
360000.0,2.0,1.0,1.0,35.0,-2.0,-1.0,0.0,-1.0,-1.0,-0.9999999999999999,94657.0,34529.0,106276.0,73331.0,7759.0,31840.0,45000.0,100000.0,73427.0,7759.0,31840.0,12577.0
250000.0,1.0,2.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,142477.0,85965.0,71453.0,54063.0,52723.0,56752.0,7000.0,3000.0,2000.0,3500.0,5000.0,3000.0
400000.0,2.0,2.0,2.0,35.0,2.0,0.0,0.0,0.0,0.0,0.0,61245.0,109943.0,222085.0,223350.0,213831.0,210563.0,50016.0,120018.0,10071.0,8037.0,8018.0,8809.0
210000.0,2.0,2.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,308361.0,314507.0,320167.0,327871.0,34285.0,30900.0,9408.0,10300.0,11642.0,1602.0,1500.0,0.0
440000.0,1.0,1.0,1.0,31.0,1.0,2.0,2.0,2.0,0.0,0.0,274263.0,267233.0,360999.0,149363.0,142757.0,119034.0,0.0,100006.0,0.0,6000.0,4000.0,8000.0
80000.0,1.0,3.0,1.5,33.5,0.0,0.0,0.0,0.0,0.0,-0.4999999999999999,77786.5,79744.0,68269.5,69656.0,15302.5,4735.0,3351.0,3235.0,4152.5,5250.0,1199.5,250.0
230000.0,1.0,2.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,171111.0,164406.0,76691.0,76952.0,77577.0,78017.0,7468.0,3000.0,2723.0,2810.0,2793.0,2860.0
143529.41176470587,1.588235294117647,1.7647058823529411,1.588235294117647,37.529411764705884,0.7647058823529411,0.5294117647058822,0.8235294117647057,0.5882352941176472,0.47058823529411775,0.3529411764705881,137985.99999999997,139080.76470588235,139336.11764705883,138255.0,138675.35294117645,139061.29411764708,6929.647058823528,5172.411764705882,5693.35294117647,7416.823529411764,5387.176470588235,4821.235294117648
620000.0,2.0,2.0,1.0,45.0,2.0,2.0,0.0,0.0,0.0,0.0,160837.0,156839.0,160440.0,163781.0,167159.0,170894.0,0.0,6200.0,6000.0,6000.0,6500.0,6000.0
560000.0,2.0,2.0,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,374663.0,382010.0,379652.0,387706.0,334908.0,341884.0,13195.0,13510.0,14292.0,11553.0,12130.0,11703.0
300000.0,2.0,2.0,1.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,237155.0,231932.0,238917.0,230083.0,13862.0,8210.0,102.0,11672.0,9700.0,1053.0,2010.0,13.0
230000.0,2.0,2.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,234328.0,234211.0,157345.0,155335.0,153427.0,150514.0,8913.0,5449.0,5339.0,5370.0,4435.0,4432.0
320000.0,1.0,1.0,1.0,60.0,-1.0,-1.0,-0.9999999999999999,-1.0,0.0,-0.9999999999999999,9955.0,3465.0,84421.0,886.0,11741.0,4317.0,3465.0,84440.0,886.0,11533.0,4317.0,52466.0
270000.0,1.0,3.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,239963.0,224278.0,196747.0,108242.0,72480.0,36440.0,8710.0,8119.0,4500.0,3000.0,2000.0,131904.0
113333.33333333333,1.5,2.1666666666666665,1.6666666666666667,37.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,102408.0,93629.0,57659.666666666664,49873.166666666664,49306.0,48211.833333333336,4087.8333333333335,2016.6666666666667,2702.6666666666665,2562.1666666666665,2052.166666666667,1868.3333333333333
240000.0,1.5,1.75,1.0,38.25,0.9999999999999999,1.5,1.5,1.0,1.0,1.0,130823.5,134789.25,135694.5,139283.5,141053.75,143945.25,6724.75,4082.0,6450.0,3949.75,5098.0,6673.5
440000.0,1.6666666666666667,1.6666666666666667,1.3333333333333333,42.666666666666664,2.0,2.0,2.0000000000000004,2.0,1.9999999999999998,2.0000000000000004,285060.6666666666,291435.3333333333,297402.0,298379.6666666666,302456.3333333334,308732.3333333333,12566.666666666668,12166.666666666664,7333.333333333334,10000.0,11333.333333333334,14000.0
340000.0,1.0,1.0,2.0,25.0,-1.0,0.0,0.0,0.0,0.0,0.0,239715.0,421651.0,203784.0,181490.0,154478.0,135259.0,10469.0,6618.0,5168.0,5014.0,5398.0,2738.0
350000.0,1.0,2.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,347790.0,352600.0,299797.0,218973.0,146326.0,107205.0,13000.0,11000.0,8232.0,7000.0,6000.0,7000.0
130000.0,2.0,2.0,2.0,26.0,0.0,0.0,0.0,0.0,-1.0,0.0,130318.0,131351.0,131352.0,121931.0,61755.0,61453.0,4700.0,5108.0,3860.0,82367.0,3041.0,2000.0
470000.0,2.0,2.0,1.0,27.0,0.0,0.0,0.0,0.0,-1.0,0.0,152478.0,62084.0,54551.0,14363.0,97440.0,90717.0,3001.0,4005.0,2021.0,97441.0,5001.0,5001.0
400000.0,1.5714285714285714,1.8571428571428572,1.5714285714285714,38.857142857142854,-0.1428571428571429,-1.1428571428571428,-0.4285714285714286,-1.1428571428571428,-0.9999999999999998,-1.142857142857143,1865.5714285714275,8660.714285714283,3089.7142857142826,4065.857142857145,2269.857142857145,4138.000000000007,8710.571428571428,1915.0000000000002,2995.2857142857147,763.4285714285711,3409.714285714286,985.428571428572
90909.09090909091,1.5454545454545454,2.1818181818181817,1.4545454545454546,37.27272727272727,0.6363636363636364,0.5454545454545454,0.5454545454545455,5.551115123125783e-17,0.0,1.3877787807814457e-17,94185.0,91599.45454545453,86765.27272727274,79827.27272727274,52260.90909090909,48413.27272727273,5024.454545454545,4052.0,4893.181818181818,2521.4545454545455,3005.4545454545455,2524.090909090909
120000.0,2.0,2.0,2.0,27.0,1.6666666666666665,-1.0,-0.9999999999999997,-0.9999999999999998,-1.0,-0.3333333333333332,769.3333333333358,1151.0000000000073,2171.0,2931.3333333333358,-320.66666666666424,-4080.6666666666642,722.6666666666665,1400.0,1100.0,988.0,566.0,80047.66666666667
240000.0,1.0,1.0,1.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,184427.0,188583.0,191992.0,185383.0,179565.0,92788.0,7001.0,6180.0,6000.0,5951.0,5285.0,192557.0
220000.0,1.0,2.0,2.0,30.0,-1.0,-1.0,2.0,-1.0,2.0,2.0,776.0,1552.0,776.0,221876.0,223986.0,204957.0,1552.0,0.0,221876.0,7500.0,4.0,10000.0
150000.0,1.0,4.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,200442.0,206334.0,206221.0,69995.0,60000.0,0.0,8500.0,8000.0,2500.0,1500.0,0.0,0.0
140000.0,1.0,1.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,142044.0,142087.0,255846.0,140057.0,100177.0,100873.0,6100.0,5528.0,4500.0,3500.0,4000.0,4000.0
158888.88888888888,1.6666666666666667,1.5555555555555556,1.7777777777777777,30.666666666666668,2.6666666666666665,2.2222222222222223,2.111111111111111,2.0,1.5555555555555558,0.9999999999999999,162593.44444444444,162586.44444444444,163337.88888888888,162856.3333333333,159620.4444444444,157784.3333333333,5311.111111111111,5872.222222222222,5640.666666666666,2779.5555555555557,7085.111111111111,3288.4444444444443
340000.0,1.0,1.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,83059.0,85634.0,73950.0,59324.0,156094.0,110234.0,20000.0,5000.0,2000.0,112000.0,4234.0,4000.0
300000.0,1.0,2.0,1.0,45.0,1.0,-1.0,0.0,0.0,0.0,0.0,114324.0,238058.0,236220.0,233586.0,234661.0,233304.0,244500.0,8613.0,8000.0,11000.0,8093.0,6399.0
74230.76923076925,1.8461538461538463,2.0384615384615383,1.5,34.92307692307692,1.0,1.0769230769230766,0.9615384615384615,0.8461538461538459,0.846153846153846,0.9615384615384618,14792.846153846149,15984.76923076922,17635.19230769231,17411.26923076923,16918.499999999996,16039.692307692312,1989.1538461538453,2271.3461538461534,947.0000000000009,924.5384615384605,806.3076923076924,1528.7692307692298
300000.0,2.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,93738.0,84636.0,88446.0,76244.0,67747.0,70389.0,3000.0,5000.0,2500.0,2500.0,3500.0,87000.0
360000.0,1.0,1.0,2.0,30.0,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-0.9999999999999999,312.0,312.0,312.0,312.0,251.0,-61.0,313.0,313.0,313.0,252.0,1.0,95971.0
140000.0,2.0,5.0,2.0,28.0,0.0,0.0,-0.9999999999999999,0.0,0.0,0.0,108018.0,6500.0,6327.0,138485.0,140492.0,141006.0,1000.0,6327.0,135000.0,4700.0,5000.0,5000.0
226666.6666666667,1.3333333333333333,1.3333333333333335,1.3333333333333333,39.22222222222222,1.5555555555555554,1.3333333333333333,0.888888888888889,1.1111111111111112,1.3333333333333335,1.111111111111111,191384.77777777775,194516.3333333333,196938.44444444444,200869.44444444444,200961.88888888885,199714.55555555562,8851.666666666666,8157.999999999999,8835.222222222224,6555.333333333332,4397.0,9749.666666666666
140769.23076923078,1.6153846153846154,1.8461538461538463,1.6153846153846154,31.692307692307693,1.0769230769230769,1.2307692307692306,1.3846153846153846,1.076923076923077,0.9230769230769232,0.923076923076923,54487.846153846156,54860.153846153844,53695.769230769234,52280.30769230769,51629.46153846154,52111.153846153844,3097.076923076923,1837.307692307692,1871.2307692307693,1640.076923076923,2608.923076923077,2032.0769230769238
280000.0,1.0,2.0,1.0,32.0,2.0,2.0,2.0,2.0,2.0,2.0,204057.0,199262.0,211391.0,214343.0,215633.0,210876.0,0.0,18000.0,8000.0,7500.0,0.0,8000.0
202500.0,1.5,2.0,1.75,34.0,1.25,0.9999999999999999,0.5,0.0,0.5,0.0,199012.25,197041.0,169098.75,133387.5,134237.25,134659.25,6100.25,4900.75,5353.5,4773.25,5964.0,3710.25
400000.0,1.0,2.0,1.0,40.0,7.0,6.0,5.0,4.0,3.0,2.0,405366.0,397754.0,389903.0,384981.0,381863.0,359314.0,0.0,0.0,0.0,106.0,2281.0,42617.0
300000.0,2.0,1.5,2.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,302022.0,303476.0,283487.5,250895.0,233898.5,231045.0,12750.0,10086.0,9413.0,11550.0,8422.0,15976.0
290000.0,2.0,2.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,262518.0,180499.0,138326.0,128721.0,95657.0,90210.0,6500.0,5300.0,4000.0,5000.0,3000.0,2974.0
380000.0,1.0,1.0,1.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,380933.0,380703.0,356474.0,308948.0,547880.0,309322.0,14651.0,12238.0,13479.0,13532.0,12015.0,11525.0
61666.66666666667,1.6666666666666667,1.6666666666666667,1.5,37.5,0.9999999999999999,0.6666666666666666,0.6666666666666667,0.0,0.3333333333333333,0.0,55574.5,51076.166666666664,39399.0,31829.666666666664,27383.333333333336,27329.0,2087.833333333333,1324.333333333333,1587.5000000000002,1201.1666666666665,1106.8333333333335,1520.3333333333337
170000.0,1.5,3.0,1.0,43.5,1.0,0.0,0.0,-1.9999999999999998,-2.0,-2.0,164342.5,87350.0,0.0,0.0,0.0,0.0,4075.0,0.0,0.0,0.0,0.0,0.0
180909.0909090909,1.7272727272727273,1.9090909090909092,1.3636363636363638,35.54545454545455,1.4545454545454546,1.4545454545454546,1.2727272727272727,1.090909090909091,1.090909090909091,0.7272727272727273,115160.36363636362,118326.90909090909,119956.45454545454,122283.54545454546,122836.0909090909,126585.99999999997,6365.909090909091,4640.272727272727,5409.090909090909,3566.181818181818,6236.363636363637,3732.0
84000.0,1.4,2.4,1.6,33.8,1.1999999999999997,0.9999999999999999,0.4,0.0,-1.2,-1.6,84004.0,84160.2,76938.8,8180.800000000003,1956.800000000003,1031.0,2363.6,2512.6,415.0,95.40000000000009,20.59999999999991,0.0
257500.0,1.5,1.5,1.25,39.25,1.25,1.0,0.75,1.0,0.5,0.5,106241.75,100802.5,100550.0,98583.0,96160.5,98852.25,3877.5,4088.25,2978.75,3600.0,4525.0,3575.25
210000.0,1.0,2.0,2.0,47.0,-2.0,-2.0,-2.0,-1.9999999999999998,-2.0,-2.0,-163.0,-163.0,-163.0,-65167.0,-168.0,2999.0,0.0,0.0,5530.0,84332.0,21500.0,30000.0
60000.0,2.0,3.0,1.0,31.0,2.0,-0.5000000000000001,0.0,0.0,1.0,0.0,6229.0,39457.0,39352.0,41414.0,41456.5,39165.5,34248.5,2127.0,2684.0,733.0,1296.5,1166.5
150000.0,1.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,-0.9999999999999999,133013.0,123548.0,94995.0,52874.0,64269.0,73351.0,4159.0,4221.0,3094.0,30454.0,100049.0,5098.0
330000.0,1.5,1.5,1.5,32.0,1.0,0.0,0.0,0.0,0.0,0.0,179911.0,180162.5,175827.5,162557.5,159661.5,152223.5,6644.5,5748.0,5160.5,5066.0,4958.0,4775.0
290000.0,2.0,2.0,2.0,30.0,0.0,0.0,0.0,-1.0,0.0,0.0,288994.0,296230.0,158127.0,234456.0,236813.0,211237.0,12549.0,7003.0,234456.0,9500.0,7592.0,7626.0
290000.0,1.0,3.0,1.0,47.0,2.0,0.0,0.0,0.0,0.0,-0.9999999999999999,255412.0,217382.0,250549.0,31370.0,-4020.0,107239.0,5130.0,4647.0,949.0,4391.0,146216.0,60686.0
140000.0,2.0,2.0,2.0,26.0,0.0,0.0,2.0,0.0,0.0,-0.9999999999999999,28282.0,148806.0,139462.0,125046.0,46364.0,83460.0,125000.0,6.0,4578.0,1427.0,87179.0,26291.0
260000.0,2.0,2.0,2.0,33.0,2.0,2.0,2.0,0.0,0.0,0.0,258150.0,265961.0,258903.0,131150.0,214180.0,153755.0,20485.0,27.0,2914.0,159658.0,5592.0,5837.0
100000.0,2.0,3.0,1.0,29.0,4.0,3.0,2.0,0.0,0.0,-0.9999999999999999,175441.0,153992.0,132132.0,114431.0,116766.0,95961.0,0.0,0.0,0.0,2335.0,102075.0,0.0
360000.0,1.0,2.0,1.0,27.0,3.0,2.0,2.0,0.0,0.0,0.0,245135.0,244583.0,156843.0,63861.0,64437.0,8844.0,8000.0,0.0,2700.0,3000.0,1000.0,1072.0
19999.999999999767,1.4477611940298507,2.1044776119402986,1.671641791044776,34.72388059701492,1.029850746268657,1.0671641791044775,0.9477611940298512,0.835820895522387,0.7537313432835836,0.8507462686567182,15666.186567164143,16363.60447761193,17116.537313432837,17388.223880597016,17453.701492537337,17418.037313432873,1460.79850746269,1489.455223880594,1294.5522388059644,1042.6044776119425,1111.380597014922,910.6567164179137
210000.0,1.5,1.5,1.5,32.5,0.0,0.0,0.0,0.0,0.0,0.0,210135.0,116398.0,49267.5,40276.0,34647.5,34159.5,5137.5,2021.5,1576.0,2006.5,2401.0,2405.0
240000.0,2.0,1.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,173677.0,176304.0,355496.0,176402.0,174440.0,172806.0,8000.0,9500.0,12448.0,6155.0,6453.0,6390.0
120000.0,2.0,3.0,2.0,50.0,2.0,0.0,-0.9999999999999999,0.0,0.0,0.0,149301.0,149540.0,118675.0,120047.0,100637.0,79613.0,3000.0,125000.0,4065.0,4000.0,3000.0,3000.0
