0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
359000.0,1.4,1.3000000000000003,1.5,36.9,-1.2,-1.0,-0.9999999999999999,-0.7,-0.7,-0.7,23509.1,13567.400000000001,32926.8,22051.200000000004,11623.900000000001,10989.599999999999,11509.400000000001,30686.000000000004,9376.800000000001,2551.8,5546.3,197521.10000000003
82631.5789473684,1.631578947368421,1.7894736842105263,1.7894736842105263,30.263157894736842,-0.3684210526315788,-0.2631578947368421,-0.31578947368421056,-0.5263157894736843,0.1578947368421052,0.3157894736842106,31878.21052631579,12701.315789473694,6192.210526315779,63698.52631578948,63182.42105263159,59028.84210526315,2118.1578947368434,1440.5789473684208,61007.3157894737,2179.421052631578,3437.315789473684,2202.105263157894
370000.0,1.5,1.0,1.5,38.0,-0.49999999999999994,-1.0,-1.0,0.0,0.0,-0.5,16573.5,2567.5,175329.0,174554.5,174619.0,36628.0,2786.0,179476.5,4186.0,4509.0,1800.0,1300.0
280000.0,2.0,1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,270276.0,506260.0,263734.0,268216.0,262895.0,264508.0,11000.0,10000.0,10004.0,10020.0,10100.0,10000.0
290000.0,1.0,2.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,154923.0,159186.0,323836.0,112929.0,62375.0,63637.0,6507.0,6400.0,4490.0,2000.0,2306.0,2912.0
139285.71428571426,1.3928571428571428,2.035714285714286,1.6071428571428572,37.107142857142854,0.21428571428571433,0.21428571428571422,-0.07142857142857148,-1.1785714285714288,-1.4642857142857142,-1.3928571428571428,122886.25000000004,112435.60714285716,5260.535714285717,1444.3571428571377,334.6785714285943,193.3571428571231,6073.07142857143,1443.5000000000018,718.3214285714257,1075.9285714285693,698.4642857142871,756.6785714285734
61093.74999999981,1.6328125,2.0937500000000004,1.5390625,34.125,0.44531250000000017,0.2812499999999998,0.29687500000000167,0.15624999999999972,0.05468749999999983,0.06250000000000011,62126.16406250004,61303.640625000015,60748.92187500003,57023.445312500015,30039.812500000022,27862.406249999978,3287.3593749999995,3447.2343749999964,3879.804687499997,2487.609374999997,3788.890625000001,2655.101562499994
150000.0,1.0,2.0,1.5,42.25,-6.938893903907228e-18,-2.7755575615628914e-17,-8.326672684688674e-17,0.25,-0.25,-0.5,169645.0,144435.5,118601.0,50483.75,145227.0,148191.5,11828.0,4207.0,2100.0,136409.0,5330.5,4868.0
286666.6666666666,1.5,1.6666666666666667,1.3333333333333333,34.0,2.0816681711721685e-17,-1.0,-0.16666666666666666,0.33333333333333337,0.0,5.551115123125783e-17,2684.3333333333358,81932.83333333333,78656.0,76537.66666666667,72982.16666666667,67487.0,83509.5,4394.5,2907.8333333333335,3951.6666666666665,3856.8333333333335,2854.5000000000005
196666.66666666666,1.6666666666666667,1.6666666666666667,1.3333333333333333,36.333333333333336,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,301553.3333333333,302225.6666666667,308294.3333333333,316370.0,78308.66666666666,46828.333333333336,8905.0,9473.666666666666,11901.0,6369.666666666667,3163.333333333333,102.66666666666606
161250.0,1.5,2.125,1.5625,36.25,-4.85722573273506e-17,-0.12500000000000003,-0.12500000000000003,-0.4374999999999999,-1.0000000000000004,-1.625,113277.75000000003,105754.37500000001,90791.3125,13972.312500000011,2037.0000000000146,3111.0624999999854,7274.6875,7758.625,6543.1875,1886.9999999999982,3542.125,1195.124999999999
420000.0,2.0,2.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,546485.0,228070.0,184810.0,131304.0,110930.0,84193.0,18546.0,8931.0,4940.0,1796.0,3100.0,133131.0
470000.0,1.0,1.5,2.0,30.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,27998.0,24534.5,286606.5,276792.0,94389.5,95873.5,3637.0,286683.0,10506.0,6262.0,5044.5,2424.0
500000.0,1.0,1.0,1.0,45.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,186610.0,130751.0,43890.0,38759.0,46834.0,28408.0,261524.0,43919.0,38787.0,46834.0,28408.0,63001.0
420000.0,1.0,1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,337792.0,293987.0,294203.0,300314.0,258484.0,274817.0,12011.0,6472.0,6711.0,5170.0,189740.0,6656.0
359230.76923076937,1.3846153846153846,1.5641025641025639,1.3076923076923075,40.07692307692308,-0.7692307692307692,-0.9743589743589746,-1.0,-0.9743589743589746,-0.9487179487179483,-0.9743589743589742,11150.538461538497,7317.282051282069,9267.923076923093,9491.871794871804,10177.000000000018,30100.769230769223,6138.410256410257,8649.846153846156,7554.2307692307695,7760.871794871792,27162.358974358976,9055.846153846156
500000.0,2.0,2.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,405490.0,417191.0,429469.0,431426.0,440026.0,449026.0,20000.0,19000.0,12000.0,9000.0,9000.0,443001.0
240000.0,1.0,2.0,2.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,508581.0,471796.0,468202.0,442401.0,419209.0,425061.0,17389.0,80167.0,15167.0,16000.0,13133.0,196084.0
270000.0,2.0,1.5,1.5,40.0,1.0000000000000002,1.0000000000000002,0.9999999999999999,0.0,-0.5,0.0,257855.5,268394.0,235654.0,162747.5,187632.0,164188.5,20242.5,7513.5,1457.0,160371.0,10296.0,12918.5
285000.0,1.5,4.5,2.0,42.5,1.0000000000000002,0.0,0.0,-0.5,-0.5,-1.0,270940.5,255628.5,273403.0,15801.0,-2057.0,125551.5,6577.0,6340.5,590.5,2242.5,146075.5,32843.0
144399.99999999997,1.66,1.88,1.52,35.46,0.20000000000000012,0.17999999999999974,0.1599999999999999,0.17999999999999983,0.28000000000000036,0.20000000000000012,98075.28000000004,94822.8,84787.40000000002,75481.68000000001,65555.42000000001,60263.93999999998,4769.360000000001,5044.9,3737.0199999999995,2940.699999999998,3576.4600000000014,3328.34
100088.49557522137,1.557522123893805,1.8849557522123894,1.584070796460177,34.389380530973455,0.592920353982301,0.5663716814159299,0.6725663716814179,0.5929203539823023,0.5398230088495566,0.5575221238938054,36688.05309734517,36755.86725663718,36962.69911504424,36400.628318584066,36318.18584070798,35343.95575221237,2758.7168141592933,2175.1238938053034,1932.7345132743317,2085.3628318584038,1938.8849557522135,2470.7787610619434
153333.33333333334,1.3333333333333333,2.3333333333333335,1.6666666666666667,34.666666666666664,-6.245004513516506e-17,-0.3333333333333333,-1.0,-0.6666666666666667,-0.6666666666666667,-0.3333333333333333,32963.0,33333.666666666664,81147.66666666666,9369.666666666664,107272.66666666667,50047.333333333336,22571.66666666667,117632.33333333334,5545.333333333334,105788.0,3099.333333333333,2174.9999999999995
190000.0,2.0,1.5,2.0,31.0,-1.0,-1.0,-1.0,-1.5,-1.5,-1.0,186840.0,152433.0,38826.0,529.5,789.5,156938.0,4833.5,1712.0,539.0,799.0,157610.5,5550.0
500000.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,33.0,-0.33333333333333326,-0.3333333333333333,-0.3333333333333333,0.6666666666666667,0.0,-0.6666666666666667,164484.0,90093.66666666666,78440.33333333333,66365.33333333333,40122.666666666664,10500.333333333332,9846.666666666668,22804.666666666664,1666.333333333333,6456.0,12917.666666666668,196166.6666666667
480000.0,1.0,3.0,2.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,482250.0,475931.0,429037.0,383821.0,369920.0,699944.0,18093.0,15233.0,12597.0,15098.0,14155.0,20306.0
357600.0000000001,1.6,1.76,1.48,40.04,-1.1199999999999999,-1.36,-1.32,-1.2800000000000002,-1.2399999999999998,-1.16,9218.480000000018,9523.680000000015,8477.199999999983,10171.039999999986,10978.960000000014,9695.639999999981,8509.840000000004,7622.400000000001,8457.76,7236.359999999999,7797.160000000002,67717.72000000002
305714.2857142858,1.5714285714285714,1.4285714285714286,1.380952380952381,37.714285714285715,-1.2380952380952381,-0.8571428571428573,-1.2857142857142858,-1.3333333333333335,-1.1428571428571428,-1.0952380952380951,9560.619047619075,8999.095238095251,5100.142857142848,10016.28571428571,46888.333333333336,17688.476190476176,7578.619047619049,4763.52380952381,9980.333333333328,42761.76190476191,8776.52380952381,4893.0952380952385
543333.3333333333,1.6666666666666667,0.9999999999999999,1.3333333333333333,39.333333333333336,-0.33333333333333326,0.0,0.0,0.0,0.0,0.0,265155.0,262333.3333333333,254816.0,250407.6666666667,245810.66666666666,233182.6666666667,10390.333333333332,9588.0,8230.0,7895.0,7796.666666666666,7780.333333333334
340000.0,1.5,2.0,1.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,347547.0,321885.0,82558.0,74024.0,61402.5,88303.5,12358.0,3167.5,3479.0,6409.5,55000.0,16500.0
370000.0,2.0,1.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,271452.0,256269.0,200761.0,125646.0,111185.0,45816.0,11295.0,8300.0,5000.0,4600.0,10000.0,280000.0
320000.0,1.2,1.8,1.6,36.8,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,79370.6,81958.79999999999,74949.0,80148.8,147256.0,153566.4,7874.0,4579.4,9679.400000000001,73399.2,18288.200000000004,5504.8
203571.42857142855,1.5357142857142858,1.3571428571428568,1.5,34.357142857142854,-0.7142857142857143,-0.8214285714285716,-0.892857142857143,-1.035714285714286,-1.178571428571428,-0.8214285714285713,7104.892857142891,3146.571428571442,3187.53571428571,3275.7499999999927,3129.535714285732,3302.0357142856956,2899.8571428571454,2725.3214285714284,2790.7500000000005,3170.249999999998,2502.3928571428582,33649.57142857142
440000.0,2.0,2.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,431557.0,743970.0,423621.0,385873.0,364175.0,376228.0,18174.0,20341.0,13005.0,15410.0,72000.0,14500.0
200000.0,2.0,2.0,1.0,58.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,3035.0,199602.0,720.0,0.0,0.0,1500.0,199646.0,720.0,0.0,0.0,1500.0,185652.0
482727.2727272727,1.6363636363636365,1.181818181818182,1.3636363636363638,41.63636363636364,-1.2727272727272727,-1.2727272727272727,-1.2727272727272727,-1.1818181818181819,-1.090909090909091,-1.1818181818181817,28229.81818181818,14767.36363636364,25207.818181818187,69294.54545454547,61207.454545454544,55037.545454545456,15004.272727272728,31102.363636363632,75118.18181818184,55921.545454545456,53146.63636363636,30485.545454545456
267710.8433734941,1.650602409638554,1.4939759036144584,1.5301204819277108,36.78313253012048,-0.7831325301204819,-0.7349397590361448,-0.7951807228915656,-0.8313253012048195,-0.8915662650602412,-0.8795180722891565,11936.000000000044,9516.265060240898,9051.939759036126,8408.939759036184,7816.349397590384,7995.626506024073,6438.277108433737,6527.0,6306.144578313253,5848.915662650599,5614.349397590362,5076.481927710844
205483.87096774194,1.6774193548387095,1.5806451612903225,1.564516129032258,34.516129032258064,-0.04838709677419352,0.19354838709677394,0.06451612903225798,0.06451612903225784,0.14516129032258107,-0.01612903225806439,19283.129032258108,19603.935483870984,19870.29032258067,19372.74193548388,16463.080645161313,13483.112903225785,3246.1290322580653,2986.5967741935506,2696.790322580642,2442.838709677417,2104.1129032258077,2119.741935483873
154285.7142857143,1.6428571428571428,2.0,1.5,34.0,0.2857142857142858,0.14285714285714293,0.2857142857142857,0.1428571428571428,-0.14285714285714285,-0.9285714285714285,109469.42857142858,105274.92857142858,99475.78571428571,94132.92857142855,9522.500000000004,6019.714285714275,8542.928571428572,4791.214285714286,10520.35714285714,2085.142857142858,1797.6428571428578,1428.571428571428
177287.78467908912,1.6935817805383029,1.6645962732919262,1.5134575569358177,36.11801242236025,-0.6231884057971055,-1.202898550724645,-1.1925465838509284,-1.2753623188405845,-1.3188405797101337,-1.2836438923395481,1501.774327122388,1032.7163561079942,906.6376811592127,909.7494824013556,853.8799171842838,895.6666666669844,914.8923395445254,851.4182194617115,804.6004140787127,726.2753623188919,807.8778467908396,1048.525879917217
277500.0,1.6666666666666665,1.8333333333333333,1.5,35.375,0.0833333333333334,-0.08333333333333334,-0.0416666666666667,0.0,-1.6653345369377348e-16,0.08333333333333343,156174.9166666667,148624.24999999997,138953.00000000003,128814.41666666669,115280.54166666669,112795.54166666664,5927.291666666667,10784.208333333336,5455.166666666667,4787.583333333333,4307.583333333333,8524.750000000002
272500.0,1.25,1.5,1.75,32.25,-3.469446951953614e-17,0.5000000000000001,-0.25,-0.25,-0.25,-0.25,101286.75,64952.0,35930.25,36601.5,32443.75,98380.25,3886.25,10071.0,11755.0,10039.0,77809.5,35890.50000000001
600000.0,2.0,3.0,2.0,44.0,0.0,0.0,0.0,-1.0,0.0,0.0,140179.0,112498.0,82803.0,380337.0,368527.0,390197.0,5000.0,8340.0,380478.0,12625.0,60000.0,7000.0
500000.0,1.0,1.0,1.0,45.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,37875.0,150573.0,32413.0,193427.0,21978.0,38102.0,162003.0,32611.0,200967.0,22074.0,38272.0,3491.0
270000.0,2.0,2.0,1.0,36.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,72364.0,65094.0,30704.0,12383.0,143874.0,15081.0,65140.0,30773.0,12383.0,144570.0,20081.0,112791.0
54800.00000000003,1.56,1.96,1.56,33.28,0.2,0.16,-0.12000000000000008,-0.0399999999999999,-0.6000000000000001,-0.03999999999999987,59438.56,46190.68,35175.44,8324.439999999988,37095.76,36852.08,2063.040000000002,2602.68,1632.9199999999987,46413.59999999999,1592.6800000000012,1431.5200000000004
286428.5714285714,1.7142857142857142,1.9285714285714286,1.5714285714285714,38.0,0.0714285714285714,0.14285714285714293,-2.7755575615628914e-17,8.326672684688674e-17,0.14285714285714268,5.551115123125783e-17,294543.28571428574,276061.7142857142,227505.14285714287,222895.6428571429,217821.57142857142,210031.5,10733.071428571431,10115.714285714286,9394.57142857143,10018.428571428569,9828.714285714286,12481.5
500000.0,1.0,2.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,342548.0,290244.0,250186.0,276579.0,239874.0,226502.0,8628.0,6242.0,231888.0,7945.0,7840.0,6966.0
290000.0000000001,1.7096774193548387,1.5161290322580645,1.6774193548387097,33.354838709677416,0.19354838709677435,2.7755575615628914e-17,0.06451612903225801,0.16129032258064496,0.03225806451612884,-0.12903225806451607,67331.80645161291,56264.93548387096,49280.54838709677,35277.06451612904,28588.193548387106,16797.77419354837,3593.741935483872,2802.064516129033,2998.612903225805,2476.9999999999977,1737.5483870967755,1956.6774193548395
406666.6666666666,1.3333333333333333,2.0,1.3333333333333333,36.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,485804.6666666666,263658.3333333333,211790.33333333334,198239.0,189377.0,164115.33333333334,29847.333333333332,7316.666666666667,6815.333333333333,6027.0,9684.333333333332,4406.666666666667
188888.88888888888,1.6666666666666667,2.0,1.7777777777777777,38.44444444444444,0.22222222222222235,0.0,0.0,5.551115123125783e-17,0.0,0.22222222222222232,208590.6666666667,129135.0,130484.77777777778,131185.11111111112,132250.0,132694.44444444444,14390.77777777778,5199.333333333333,6344.111111111111,5409.111111111111,4344.0,4201.0
310000.0,2.0,1.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,141203.0,84594.0,66624.0,48213.0,144758.0,601.0,7000.0,5500.0,4000.0,100000.0,601.0,360.0
503750.0,1.375,1.25,1.5,42.25,-0.125,0.12500000000000003,-0.125,-0.375,-0.5,-0.5,156969.25000000003,96736.125,43460.0,48828.0,25825.125,17584.375,22219.125000000004,13876.5,26061.374999999996,17350.0,11909.0,23596.5
128666.66666666666,1.6666666666666667,2.1333333333333333,1.6,28.6,-0.13333333333333333,-0.0666666666666667,-0.2666666666666667,-0.3999999999999999,-0.26666666666666666,-0.46666666666666656,48089.53333333333,30430.333333333332,20486.799999999992,13663.333333333343,10199.200000000015,7725.799999999985,3681.866666666667,4706.266666666666,6131.933333333333,3878.7333333333336,5477.466666666668,61462.13333333332
152580.6451612903,1.7419354838709675,1.5806451612903227,1.6451612903225807,33.61290322580645,-0.7741935483870968,-0.8387096774193551,-1.0967741935483872,-1.0967741935483875,-1.0967741935483868,-1.032258064516129,5469.064516129067,4460.548387096787,5148.290322580651,5607.774193548379,6252.838709677439,5465.322580645137,3971.2258064516145,4583.1612903225805,5799.967741935485,5674.838709677419,4779.064516129032,37495.74193548386
456666.66666666674,1.6666666666666667,1.5,1.5,34.583333333333336,-0.08333333333333329,-2.7755575615628914e-17,-2.7755575615628914e-17,-0.08333333333333329,-0.08333333333333334,-0.08333333333333326,107135.66666666666,95859.58333333334,87102.75,63166.41666666667,53651.166666666664,34092.916666666664,8784.500000000002,7323.5,5910.333333333334,7884.333333333332,2603.583333333334,9184.416666666666
190000.0,1.0,2.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,359280.0,362680.0,161193.0,123203.0,85510.0,83704.0,10367.0,6596.0,4831.0,2806.0,2870.0,10017.0
187065.21739130432,1.5652173913043477,1.8043478260869568,1.576086956521739,34.58695652173913,0.18478260869565233,0.20652173913043456,0.1956521739130437,0.1739130434782606,0.08695652173913082,0.16304347826086968,28766.55434782613,30375.347826086974,30802.945652173934,30608.20652173912,31138.53260869567,27390.152173913022,4387.358695652177,3266.402173913046,3466.4239130434735,2340.499999999997,2493.7717391304363,2925.3369565217417
325714.2857142857,1.7142857142857142,2.2857142857142856,1.4285714285714286,41.57142857142857,0.0,0.2857142857142858,0.0,-0.2857142857142857,-0.14285714285714285,-0.5714285714285714,300682.42857142864,303111.7142857143,269634.28571428574,13144.142857142862,11610.142857142859,16223.857142857141,13125.285714285716,22639.285714285717,5128.428571428572,4698.714285714285,15522.714285714288,18889.0
280000.0,2.0,2.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,-1.0,231181.0,26610.0,24910.0,20133.0,5821.0,143866.0,1610.0,1910.0,1133.0,821.0,155681.0,4785.0
155000.0,1.8333333333333333,2.0,1.6666666666666667,28.333333333333332,-0.5,-0.6666666666666666,0.33333333333333326,2.7755575615628914e-17,0.0,-0.16666666666666669,19944.333333333332,149778.33333333334,135755.33333333334,111572.83333333334,90184.83333333334,94589.0,147509.8333333333,6219.333333333333,5838.666666666667,3254.5,19143.666666666668,9696.333333333334
50634.92063492024,1.444444444444444,2.1428571428571432,1.5978835978835977,35.402116402116405,0.20105820105820119,0.15873015873015847,0.10582010582010751,0.03174603174603147,0.04232804232804166,0.026455026455026565,44321.984126984156,36881.11111111111,23029.677248677228,19089.021164021175,17326.899470899494,17670.867724867698,2394.2698412698405,2182.9417989417843,2252.3015873015906,1575.2433862433832,2068.455026455028,1504.5502645502506
440000.0,2.0,2.0,2.0,29.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,23147.0,88848.0,42045.0,400321.0,229680.0,265404.0,70554.0,45213.0,400972.0,5456.0,100267.0,7530.0
424000.0,1.6,1.2000000000000002,1.6,42.0,-1.4,-1.6,-1.6,-1.6,-1.6,-1.6,25537.0,77465.0,24959.0,61963.8,6945.0,10540.2,77982.6,25311.000000000004,65129.59999999999,6970.4,10628.2,11886.0
